angle1,distance1,object1,angle2,distance2,object2
341.48437,191.75,0,91.46875,185.5,1
341.48437,191.75,0,91.46875,185.25,1
341.48437,191.75,0,91.46875,185.25,1
341.48437,191.75,0,91.46875,185.25,1
341.46875,192.25,0,91.46875,185.25,1
341.46875,191.75,0,91.46875,185.25,1
341.46875,191.75,0,91.46875,185.25,1
341.46875,191.75,0,91.45312,185.75,1
341.46875,191.75,0,91.45312,185.75,1
341.46875,191.75,0,91.45312,185.75,1
341.46875,191.75,0,91.45312,185.5,1
341.46875,191.75,0,91.45312,185.5,1
341.46875,191.75,0,91.45312,185.5,1
341.46875,191.75,0,91.45312,185.5,1
341.46875,191.75,0,91.45312,185.5,1
341.46875,191.75,0,91.45312,185.25,1
341.46875,191.75,0,91.4375,185.75,1
341.45312,191.75,0,91.4375,185.75,1
341.45312,191.75,0,91.4375,185.75,1
341.45312,191.75,0,91.4375,185.5,1
341.45312,191.75,0,91.4375,185.5,1
341.45312,191.75,0,91.4375,185.5,1
341.45312,191.75,0,91.4375,185.5,1
341.45312,191.75,0,91.4375,185.25,1
341.45312,191.75,0,91.4375,185.25,1
341.45312,191.75,0,91.42188,185.75,1
341.45312,191.75,0,91.42188,185.75,1
341.45312,191.75,0,91.42188,185.75,1
341.45312,191.75,0,91.42188,185.75,1
341.45312,191.75,0,91.42188,185.75,1
341.4375,191.75,0,91.42188,185.75,1
341.4375,191.75,0,91.42188,185.75,1
341.4375,191.75,0,91.42188,185.5,1
341.4375,191.75,0,91.42188,185.5,1
341.4375,191.75,0,91.42188,185.5,1
341.4375,191.75,0,91.42188,185.5,1
341.4375,191.75,0,91.42188,185.5,1
341.4375,191.75,0,91.42188,185.5,1
341.4375,191.75,0,91.42188,185.5,1
341.4375,191.75,0,91.40625,186.0,1
341.4375,191.75,0,91.40625,186.0,1
341.4375,191.75,0,91.40625,186.0,1
341.4375,191.75,0,91.40625,185.75,1
341.4375,191.75,0,91.40625,185.5,1
341.4375,191.75,0,91.40625,185.5,1
341.4375,191.75,0,91.40625,185.5,1
341.4375,191.75,0,91.40625,185.5,1
341.4375,191.75,0,91.39062,186.0,1
341.4375,191.0,0,91.39062,186.0,1
341.42187,191.75,0,91.39062,185.75,1
341.42187,191.75,0,91.39062,185.75,1
341.42187,191.75,0,91.39062,185.75,1
341.42187,191.75,0,91.39062,185.75,1
341.42187,191.75,0,91.375,186.0,1
341.42187,191.75,0,91.375,186.0,1
341.42187,191.75,0,91.375,185.75,1
341.42187,191.75,0,91.375,185.75,1
341.42187,191.75,0,91.375,185.75,1
341.42187,191.75,0,91.375,185.75,1
341.42187,191.75,0,91.375,185.75,1
341.42187,191.75,0,91.375,185.5,1
341.42187,191.75,0,91.35938,186.0,1
341.42187,191.75,0,91.35938,186.0,1
341.42187,191.75,0,91.35938,186.0,1
341.42187,191.25,0,91.35938,186.0,1
341.40625,191.75,0,91.35938,186.0,1
341.40625,191.75,0,91.35938,186.0,1
341.40625,191.75,0,91.35938,186.0,1
341.40625,191.75,0,91.35938,186.0,1
341.40625,191.75,0,91.35938,186.0,1
341.40625,191.75,0,91.35938,186.0,1
341.40625,191.75,0,91.35938,185.75,1
341.40625,191.75,0,91.35938,185.75,1
341.40625,191.75,0,91.35938,185.75,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.39062,191.75,0,91.34375,186.0,1
341.375,192.25,0,91.34375,185.75,1
341.375,192.25,0,91.32812,186.25,1
341.375,192.0,0,91.32812,186.0,1
341.375,192.0,0,91.32812,186.0,1
341.375,192.0,0,91.32812,186.0,1
341.375,192.0,0,91.32812,186.0,1
341.375,192.0,0,91.32812,186.0,1
341.375,192.0,0,91.32812,186.0,1
341.375,192.0,0,91.32812,186.0,1
341.375,192.0,0,91.32812,186.0,1
341.375,191.25,0,91.32812,186.0,1
341.35937,192.25,0,91.32812,185.75,1
341.35937,192.25,0,91.32812,185.75,1
341.35937,192.25,0,91.32812,185.75,1
341.35937,192.25,0,91.3125,186.0,1
341.35937,192.25,0,91.3125,186.0,1
341.35937,192.25,0,91.3125,186.0,1
341.35937,192.0,0,91.3125,186.0,1
341.35937,192.0,0,91.3125,186.0,1
341.35937,192.0,0,91.3125,185.75,1
341.35937,191.5,0,91.3125,185.75,1
341.35937,191.5,0,91.3125,185.75,1
341.34375,192.25,0,91.3125,185.75,1
341.34375,192.25,0,91.3125,185.75,1
341.34375,192.25,0,91.3125,185.75,1
341.34375,192.25,0,91.3125,185.75,1
341.34375,192.25,0,91.3125,185.75,1
341.34375,192.25,0,91.29688,186.0,1
341.34375,192.25,0,91.29688,186.0,1
341.34375,192.25,0,91.29688,186.0,1
341.34375,192.25,0,91.29688,186.0,1
341.34375,191.25,0,91.29688,186.0,1
341.32813,192.25,0,91.29688,185.75,1
341.32813,192.25,0,91.29688,185.75,1
341.32813,192.25,0,91.29688,185.75,1
341.32813,192.25,0,91.29688,185.75,1
341.32813,192.25,0,91.29688,185.75,1
341.32813,192.25,0,91.29688,185.75,1
341.32813,192.25,0,91.29688,185.75,1
341.32813,192.25,0,91.28125,186.0,1
341.32813,192.25,0,91.28125,186.0,1
341.32813,192.25,0,91.28125,186.0,1
341.32813,192.25,0,91.28125,186.0,1
341.32813,192.25,0,91.28125,186.0,1
341.32813,192.25,0,91.28125,186.0,1
341.32813,192.25,0,91.28125,185.75,1
341.32813,192.25,0,91.28125,185.75,1
341.3125,192.25,0,91.28125,185.75,1
341.3125,192.25,0,91.28125,185.75,1
341.3125,192.25,0,91.28125,185.75,1
341.3125,192.25,0,91.26562,186.0,1
341.3125,192.25,0,91.26562,186.0,1
341.3125,192.25,0,91.26562,186.0,1
341.3125,192.25,0,91.26562,186.0,1
341.3125,192.25,0,91.26562,186.0,1
341.3125,192.25,0,91.26562,186.0,1
341.3125,192.25,0,91.26562,186.0,1
341.3125,191.75,0,91.26562,185.75,1
341.3125,191.5,0,91.26562,185.75,1
341.29688,192.25,0,91.26562,185.75,1
341.29688,192.25,0,91.26562,185.75,1
341.29688,192.25,0,91.25,186.0,1
341.29688,192.25,0,91.25,186.0,1
341.29688,192.25,0,91.25,186.0,1
341.28125,192.25,0,91.25,186.0,1
341.28125,192.25,0,91.25,186.0,1
341.28125,192.25,0,91.25,186.0,1
341.28125,192.25,0,91.25,185.75,1
341.28125,192.25,0,91.25,185.75,1
341.26563,192.25,0,91.23438,186.0,1
341.26563,192.25,0,91.23438,186.0,1
341.26563,192.25,0,91.23438,186.0,1
341.26563,192.25,0,91.23438,186.0,1
341.26563,192.25,0,91.23438,186.0,1
341.26563,192.25,0,91.23438,186.0,1
341.26563,192.25,0,91.23438,185.75,1
341.26563,192.25,0,91.23438,185.75,1
341.26563,192.25,0,91.23438,185.75,1
341.26563,192.25,0,91.23438,185.75,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,192.25,0,91.21875,186.0,1
341.25,191.75,0,91.21875,186.0,1
341.25,191.75,0,91.21875,185.75,1
341.23438,192.25,0,91.21875,185.75,1
341.23438,192.25,0,91.21875,185.75,1
341.23438,192.25,0,91.21875,185.75,1
341.23438,192.25,0,91.21875,185.75,1
341.23438,192.25,0,91.21875,185.75,1
341.23438,192.25,0,91.21875,185.75,1
341.23438,192.25,0,91.21875,185.75,1
341.23438,192.25,0,91.20312,186.0,1
341.23438,192.25,0,91.20312,186.0,1
341.21875,192.25,0,91.20312,186.0,1
341.21875,192.25,0,91.20312,186.0,1
341.21875,192.25,0,91.20312,186.0,1
341.21875,192.25,0,91.20312,186.0,1
341.21875,192.25,0,91.20312,185.75,1
341.21875,192.25,0,91.20312,185.75,1
341.21875,192.25,0,91.20312,185.75,1
341.21875,192.25,0,91.20312,185.75,1
341.21875,192.25,0,91.20312,185.75,1
341.20312,192.25,0,91.20312,185.25,1
341.20312,192.25,0,91.1875,186.25,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,186.0,1
341.20312,192.25,0,91.1875,185.75,1
341.20312,192.25,0,91.1875,185.75,1
341.20312,192.25,0,91.17188,186.0,1
341.20312,192.25,0,91.17188,186.0,1
341.20312,192.25,0,91.17188,186.0,1
341.20312,192.25,0,91.17188,186.0,1
341.20312,192.25,0,91.17188,186.0,1
341.20313,191.75,0,91.17188,186.0,1
341.1875,192.25,0,91.17188,186.0,1
341.1875,192.25,0,91.17188,186.0,1
341.1875,192.25,0,91.17188,185.75,1
341.1875,192.25,0,91.17188,185.75,1
341.1875,192.25,0,91.17188,185.75,1
341.1875,192.25,0,91.17188,185.75,1
341.1875,192.25,0,91.17188,185.75,1
341.1875,192.25,0,91.17188,185.5,1
341.1875,192.25,0,91.15625,186.0,1
341.1875,192.25,0,91.15625,186.0,1
341.1875,191.75,0,91.15625,186.0,1
341.17187,192.25,0,91.15625,186.0,1
341.17187,192.25,0,91.15625,186.0,1
341.17187,192.25,0,91.15625,185.75,1
341.17187,192.25,0,91.15625,185.75,1
341.17187,192.25,0,91.15625,185.75,1
341.17187,192.25,0,91.15625,185.75,1
341.17187,192.25,0,91.14062,186.25,1
341.17187,192.25,0,91.14062,186.25,1
341.17187,192.25,0,91.14062,186.0,1
341.17187,191.75,0,91.14062,186.0,1
341.15625,192.25,0,91.14062,186.0,1
341.15625,192.25,0,91.14062,186.0,1
341.15625,192.25,0,91.14062,186.0,1
341.15625,192.25,0,91.14062,186.0,1
341.15625,192.25,0,91.14062,186.0,1
341.14062,192.25,0,91.14062,186.0,1
341.14062,192.25,0,91.14062,186.0,1
341.14062,192.25,0,91.14062,186.0,1
341.14062,192.25,0,91.14062,186.0,1
341.14062,192.25,0,91.125,186.25,1
341.14062,192.25,0,91.125,186.25,1
341.14062,192.25,0,91.125,186.25,1
341.14062,192.25,0,91.125,186.25,1
341.14062,192.25,0,91.125,186.25,1
341.14062,191.75,0,91.125,186.0,1
341.125,192.25,0,91.125,186.0,1
341.125,192.25,0,91.125,186.0,1
341.125,192.25,0,91.125,186.0,1
341.125,192.25,0,91.125,186.0,1
341.125,192.25,0,91.10938,186.25,1
341.125,192.25,0,91.10938,186.25,1
341.125,192.25,0,91.10938,186.25,1
341.125,192.25,0,91.10938,186.25,1
341.125,192.25,0,91.10938,186.0,1
341.125,192.25,0,91.10938,186.0,1
341.125,192.25,0,91.10938,186.0,1
341.125,192.25,0,91.10938,186.0,1
341.125,192.25,0,91.10938,186.0,1
341.125,192.25,0,91.09375,186.25,1
341.125,192.25,0,91.09375,186.25,1
341.125,191.75,0,91.09375,186.25,1
341.125,191.75,0,91.09375,186.25,1
341.10937,192.5,0,91.09375,186.25,1
341.10937,192.5,0,91.09375,186.25,1
341.10937,192.25,0,91.09375,186.25,1
341.10937,192.25,0,91.09375,186.25,1
341.10937,192.25,0,91.09375,186.25,1
341.10937,192.25,0,91.09375,186.0,1
341.10937,192.25,0,91.09375,186.0,1
341.10937,192.25,0,91.07812,186.5,1
341.10937,192.25,0,91.07812,186.25,1
341.10937,192.25,0,91.07812,186.25,1
341.10937,192.25,0,91.07812,186.25,1
341.10937,192.25,0,91.07812,186.25,1
341.10937,191.75,0,91.07812,186.0,1
341.10937,191.5,0,91.07812,186.0,1
341.09375,192.5,0,91.07812,186.0,1
341.09375,192.25,0,91.07812,186.0,1
341.09375,192.25,0,91.07812,186.0,1
341.09375,192.25,0,91.07812,186.0,1
341.09375,192.25,0,91.0625,186.25,1
341.09375,192.25,0,91.0625,186.25,1
341.09375,192.25,0,91.0625,186.25,1
341.07812,192.5,0,91.0625,186.25,1
341.07812,192.5,0,91.0625,186.25,1
341.07812,192.25,0,91.0625,186.25,1
341.07812,192.25,0,91.0625,186.25,1
341.07812,192.25,0,91.0625,186.25,1
341.07812,192.25,0,91.0625,186.0,1
341.07812,192.25,0,91.0625,186.0,1
341.07812,192.25,0,91.0625,186.0,1
341.07812,192.25,0,91.04688,186.25,1
341.07812,192.25,0,91.04688,186.25,1
341.07812,192.25,0,91.04688,186.25,1
341.07812,192.25,0,91.04688,186.25,1
341.07812,192.25,0,91.04688,186.25,1
341.07812,192.25,0,91.04688,186.25,1
341.07812,192.25,0,91.04688,186.25,1
341.07812,192.25,0,91.04688,186.0,1
341.07812,192.25,0,91.04688,186.0,1
341.07812,192.25,0,91.04688,186.0,1
341.07812,191.75,0,91.04688,186.0,1
341.0625,192.25,0,91.04688,186.0,1
341.0625,192.25,0,91.04688,186.0,1
341.0625,192.25,0,91.03125,186.5,1
341.0625,192.25,0,91.03125,186.5,1
341.0625,192.25,0,91.03125,186.25,1
341.0625,192.25,0,91.03125,186.25,1
341.0625,192.25,0,91.03125,186.25,1
341.0625,192.25,0,91.03125,186.25,1
341.04687,192.5,0,91.03125,186.25,1
341.04687,192.5,0,91.03125,186.25,1
341.04687,192.25,0,91.03125,186.25,1
341.04687,192.25,0,91.03125,186.25,1
341.04687,192.25,0,91.03125,186.25,1
341.04687,192.25,0,91.03125,186.0,1
341.04687,192.25,0,91.03125,186.0,1
341.04687,192.25,0,91.01562,186.5,1
341.04687,192.25,0,91.01562,186.5,1
341.04687,192.25,0,91.01562,186.25,1
341.04687,192.25,0,91.01562,186.25,1
341.03125,192.25,0,91.01562,186.25,1
341.03125,192.25,0,91.01562,186.25,1
341.03125,192.25,0,91.01562,186.25,1
341.03125,192.25,0,91.01562,186.25,1
341.03125,192.25,0,91.01562,186.0,1
341.03125,192.25,0,91.01562,186.0,1
341.03125,192.25,0,91.01562,186.0,1
341.03125,192.25,0,91.01562,186.0,1
341.03125,192.25,0,91.0,186.5,1
341.03125,192.25,0,91.0,186.5,1
341.01562,192.25,0,91.0,186.25,1
341.01562,192.25,0,91.0,186.25,1
341.01562,192.25,0,91.0,186.25,1
341.01562,192.25,0,91.0,186.25,1
341.01562,192.25,0,91.0,186.25,1
341.01562,192.25,0,91.0,186.25,1
341.01562,192.25,0,91.0,186.25,1
341.01562,192.25,0,91.0,186.0,1
341.01562,192.25,0,91.0,186.0,1
341.0,192.75,0,90.98438,186.5,1
341.0,192.25,0,90.98438,186.5,1
341.0,192.25,0,90.98438,186.25,1
341.0,192.25,0,90.98438,186.25,1
341.0,192.25,0,90.98438,186.25,1
341.0,191.75,0,90.98438,186.25,1
340.98437,192.25,0,90.98438,186.25,1
340.98437,192.25,0,90.98438,186.0,1
340.98437,192.25,0,90.98438,186.0,1
340.98437,192.25,0,90.98438,186.0,1
340.96875,192.25,0,90.96875,186.5,1
340.96875,192.25,0,90.96875,186.25,1
340.96875,192.25,0,90.96875,186.25,1
340.96875,192.25,0,90.96875,186.0,1
340.96875,192.25,0,90.96875,186.0,1
340.96875,191.75,0,90.96875,186.0,1
340.95313,192.5,0,90.96875,186.0,1
340.95313,192.25,0,90.96875,186.0,1
340.95313,192.25,0,90.96875,186.0,1
340.95313,192.25,0,90.95313,186.5,1
340.95313,192.25,0,90.95313,186.25,1
340.95313,192.25,0,90.95313,186.25,1
340.95313,192.25,0,90.95313,186.0,1
340.9375,192.5,0,90.95313,186.0,1
340.9375,192.25,0,90.95313,186.0,1
340.9375,192.25,0,90.9375,186.5,1
340.9375,192.25,0,90.9375,186.25,1
340.9375,192.25,0,90.9375,186.25,1
340.9375,191.75,0,90.9375,186.25,1
340.92188,192.5,0,90.9375,186.25,1
340.92188,192.25,0,90.9375,186.25,1
340.92188,192.25,0,90.9375,186.25,1
340.92188,192.25,0,90.9375,186.25,1
340.92188,192.25,0,90.9375,186.25,1
340.92188,192.25,0,90.9375,186.25,1
340.92188,192.25,0,90.9375,186.0,1
340.92188,192.25,0,90.92188,186.25,1
340.92188,192.25,0,90.92188,186.25,1
340.92188,192.25,0,90.92188,186.25,1
340.92188,192.25,0,90.92188,186.25,1
340.92188,192.25,0,90.92188,186.25,1
340.92188,192.25,0,90.92188,186.25,1
340.90625,192.5,0,90.92188,186.25,1
340.90625,192.5,0,90.92188,186.0,1
340.90625,192.5,0,90.92188,186.0,1
340.90625,192.5,0,90.90625,186.5,1
340.90625,192.5,0,90.90625,186.25,1
340.90625,192.25,0,90.90625,186.25,1
340.90625,192.25,0,90.90625,186.25,1
340.90625,192.25,0,90.90625,186.25,1
340.90625,192.25,0,90.90625,186.25,1
340.90625,192.25,0,90.90625,186.25,1
340.90625,192.25,0,90.90625,186.25,1
340.90625,192.25,0,90.89062,186.25,1
340.90625,192.25,0,90.89062,186.25,1
340.90625,192.25,0,90.89062,186.25,1
340.89063,192.5,0,90.89062,186.25,1
340.89063,192.5,0,90.89062,186.25,1
340.89063,192.5,0,90.89062,186.25,1
340.89063,192.25,0,90.89062,186.25,1
340.89063,192.25,0,90.89062,186.25,1
340.89063,192.25,0,90.89062,186.25,1
340.89063,192.25,0,90.89062,186.25,1
340.89063,192.25,0,90.89062,186.25,1
340.89063,192.25,0,90.89062,186.25,1
340.89063,192.25,0,90.89062,186.25,1
340.875,192.25,0,90.89062,185.75,1
340.875,192.25,0,90.875,186.25,1
340.875,192.25,0,90.875,186.25,1
340.875,192.25,0,90.875,186.25,1
340.85938,192.5,0,90.875,186.25,1
340.85938,192.5,0,90.875,186.25,1
340.85938,192.5,0,90.875,186.25,1
340.85938,192.25,0,90.875,186.25,1
340.85938,192.25,0,90.875,186.25,1
340.85938,192.25,0,90.875,186.25,1
340.85938,192.25,0,90.875,186.25,1
340.85938,192.25,0,90.875,186.25,1
340.85938,192.25,0,90.875,186.25,1
340.85938,192.25,0,90.85938,186.25,1
340.85938,192.25,0,90.85938,186.25,1
340.85938,192.25,0,90.85938,186.25,1
340.85938,192.25,0,90.85938,186.25,1
340.85938,192.25,0,90.85938,186.25,1
340.85938,192.25,0,90.85938,186.25,1
340.85938,192.25,0,90.85938,186.25,1
340.84375,192.75,0,90.85938,186.25,1
340.84375,192.5,0,90.85938,186.25,1
340.84375,192.5,0,90.85938,186.25,1
340.84375,192.5,0,90.85938,186.25,1
340.84375,192.25,0,90.85938,186.25,1
340.84375,192.25,0,90.85938,186.25,1
340.84375,192.25,0,90.85938,185.75,1
340.84375,192.25,0,90.84375,186.25,1
340.84375,192.25,0,90.84375,186.25,1
340.82813,192.75,0,90.84375,186.25,1
340.82812,192.5,0,90.84375,186.25,1
340.82812,192.5,0,90.84375,186.25,1
340.82812,192.5,0,90.84375,186.25,1
340.82812,192.5,0,90.84375,186.25,1
340.82812,192.5,0,90.82812,186.25,1
340.82812,192.5,0,90.82812,186.25,1
340.82812,192.5,0,90.82812,186.25,1
340.82812,192.5,0,90.82812,186.25,1
340.82812,192.5,0,90.82812,186.25,1
340.82812,192.5,0,90.82812,186.25,1
340.82812,192.5,0,90.8125,186.5,1
340.82812,192.5,0,90.8125,186.0,1
340.82812,192.25,0,90.8125,186.0,1
340.82812,192.25,0,90.8125,186.0,1
340.82812,192.25,0,90.8125,186.0,1
340.8125,193.0,0,90.8125,186.0,1
340.8125,192.75,0,90.8125,186.0,1
340.8125,192.75,0,90.8125,186.0,1
340.8125,192.75,0,90.8125,186.0,1
340.8125,192.75,0,90.8125,186.0,1
340.8125,192.75,0,90.8125,186.0,1
340.8125,192.75,0,90.8125,185.75,1
340.8125,192.5,0,90.79688,186.25,1
340.8125,192.5,0,90.79688,186.0,1
340.8125,192.5,0,90.79688,186.0,1
340.8125,192.5,0,90.79688,186.0,1
340.8125,192.5,0,90.79688,186.0,1
340.8125,192.5,0,90.79688,186.0,1
340.8125,192.25,0,90.79688,186.0,1
340.79687,192.75,0,90.79688,186.0,1
340.79687,192.75,0,90.79688,185.75,1
340.79687,192.75,0,90.79688,185.75,1
340.79687,192.75,0,90.78125,186.25,1
340.79687,192.75,0,90.78125,186.25,1
340.79687,192.75,0,90.78125,186.0,1
340.79687,192.75,0,90.78125,186.0,1
340.79687,192.75,0,90.78125,186.0,1
340.79687,192.75,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.78125,186.0,1
340.79687,192.5,0,90.76562,186.25,1
340.79687,192.5,0,90.76562,186.25,1
340.79687,192.25,0,90.76562,186.25,1
340.78125,192.75,0,90.76562,186.0,1
340.78125,192.75,0,90.76562,186.0,1
340.78125,192.75,0,90.76562,186.0,1
340.78125,192.75,0,90.76562,186.0,1
340.78125,192.75,0,90.76562,186.0,1
340.78125,192.75,0,90.76562,186.0,1
340.78125,192.75,0,90.75,186.25,1
340.78125,192.75,0,90.75,186.0,1
340.78125,192.75,0,90.75,186.0,1
340.78125,192.75,0,90.75,186.0,1
340.78125,192.75,0,90.75,186.0,1
340.78125,192.75,0,90.75,186.0,1
340.78125,192.5,0,90.75,186.0,1
340.78125,192.5,0,90.75,186.0,1
340.78125,192.5,0,90.75,186.0,1
340.78125,192.5,0,90.73438,186.25,1
340.78125,192.5,0,90.73438,186.0,1
340.78125,192.25,0,90.73438,186.0,1
340.76562,192.75,0,90.73438,186.0,1
340.76562,192.75,0,90.73438,186.0,1
340.76562,192.75,0,90.73438,186.0,1
340.76562,192.75,0,90.73438,186.0,1
340.76562,192.75,0,90.73438,186.0,1
340.76562,192.5,0,90.73438,186.0,1
340.76562,192.5,0,90.73438,185.75,1
340.76562,192.5,0,90.71875,186.0,1
340.75,192.75,0,90.71875,186.0,1
340.75,192.75,0,90.71875,186.0,1
340.75,192.75,0,90.71875,186.0,1
340.75,192.75,0,90.71875,186.0,1
340.75,192.75,0,90.71875,186.0,1
340.75,192.75,0,90.71875,186.0,1
340.75,192.75,0,90.71875,186.0,1
340.75,192.5,0,90.71875,186.0,1
340.75,192.5,0,90.71875,186.0,1
340.75,192.5,0,90.71875,186.0,1
340.75,192.25,0,90.71875,186.0,1
340.75,192.25,0,90.71875,186.0,1
340.73437,192.75,0,90.70312,186.5,1
340.73437,192.75,0,90.70312,186.25,1
340.73437,192.75,0,90.70312,186.0,1
340.73437,192.75,0,90.70312,186.0,1
340.73437,192.75,0,90.70312,186.0,1
340.73437,192.75,0,90.70312,186.0,1
340.73437,192.75,0,90.70312,186.0,1
340.73437,192.5,0,90.70312,186.0,1
340.73437,192.5,0,90.70312,186.0,1
340.73437,192.5,0,90.70312,186.0,1
340.73437,192.5,0,90.70312,186.0,1
340.73437,192.5,0,90.70312,186.0,1
340.73437,192.5,0,90.70312,186.0,1
340.73437,192.5,0,90.70312,186.0,1
340.73437,192.25,0,90.6875,186.0,1
340.71875,192.75,0,90.6875,186.0,1
340.71875,192.75,0,90.6875,186.0,1
340.71875,192.75,0,90.6875,186.0,1
340.71875,192.5,0,90.6875,186.0,1
340.71875,192.5,0,90.6875,186.0,1
340.71875,192.5,0,90.6875,186.0,1
340.71875,192.5,0,90.6875,186.0,1
340.71875,192.5,0,90.6875,186.0,1
340.71875,192.5,0,90.67188,186.0,1
340.70312,192.75,0,90.67188,186.0,1
340.70312,192.75,0,90.67188,186.0,1
340.70312,192.75,0,90.67188,186.0,1
340.70312,192.75,0,90.67188,186.0,1
340.70312,192.75,0,90.67188,186.0,1
340.70312,192.5,0,90.67188,186.0,1
340.70312,192.5,0,90.67188,186.0,1
340.70312,192.5,0,90.67188,186.0,1
340.70312,192.5,0,90.67188,186.0,1
340.70312,192.5,0,90.67188,185.5,1
340.6875,192.75,0,90.67188,185.5,1
340.6875,192.75,0,90.65625,186.25,1
340.6875,192.75,0,90.65625,186.0,1
340.6875,192.75,0,90.65625,186.0,1
340.6875,192.75,0,90.65625,186.0,1
340.6875,192.75,0,90.65625,186.0,1
340.6875,192.75,0,90.65625,186.0,1
340.6875,192.75,0,90.65625,186.0,1
340.6875,192.75,0,90.65625,186.0,1
340.6875,192.5,0,90.65625,186.0,1
340.6875,192.5,0,90.65625,186.0,1
340.6875,192.5,0,90.65625,186.0,1
340.6875,192.5,0,90.65625,186.0,1
340.6875,192.5,0,90.65625,186.0,1
340.6875,192.5,0,90.65625,186.0,1
340.6875,192.5,0,90.65625,186.0,1
340.6875,192.25,0,90.65625,186.0,1
340.6875,192.25,0,90.65625,186.0,1
340.6875,192.25,0,90.65625,186.0,1
340.6875,192.25,0,90.65625,186.0,1
340.67187,192.75,0,90.65625,186.0,1
340.67187,192.75,0,90.65625,186.0,1
340.67187,192.75,0,90.64062,186.0,1
340.67187,192.5,0,90.64062,186.0,1
340.67187,192.5,0,90.64062,186.0,1
340.67187,192.5,0,90.64062,186.0,1
340.67187,192.5,0,90.64062,186.0,1
340.67187,192.5,0,90.64062,185.75,1
340.67187,192.5,0,90.64062,185.75,1
340.67187,192.5,0,90.64062,185.75,1
340.67187,192.25,0,90.64062,185.75,1
340.65625,193.0,0,90.64062,185.75,1
340.65625,193.0,0,90.64062,185.75,1
340.65625,192.75,0,90.64062,185.75,1
340.65625,192.75,0,90.64062,185.75,1
340.65625,192.75,0,90.64062,185.75,1
340.65625,192.75,0,90.625,186.25,1
340.65625,192.75,0,90.625,185.75,1
340.65625,192.75,0,90.625,185.75,1
340.65625,192.75,0,90.625,185.75,1
340.65625,192.75,0,90.625,185.75,1
340.65625,192.5,0,90.625,185.75,1
340.65625,192.25,0,90.625,185.75,1
340.65625,192.25,0,90.625,185.75,1
340.64062,193.0,0,90.625,185.75,1
340.64062,193.0,0,90.625,185.75,1
340.64062,193.0,0,90.625,185.75,1
340.64062,193.0,0,90.625,185.75,1
340.64062,192.75,0,90.625,185.75,1
340.64062,192.75,0,90.625,185.75,1
340.64062,192.75,0,90.625,185.75,1
340.64062,192.75,0,90.625,185.75,1
340.64062,192.75,0,90.60938,185.75,1
340.64062,192.75,0,90.60938,185.75,1
340.64062,192.75,0,90.60938,185.75,1
340.64062,192.75,0,90.60938,185.75,1
340.64062,192.75,0,90.60938,185.75,1
340.64062,192.75,0,90.60938,185.75,1
340.64062,192.25,0,90.60938,185.75,1
340.64062,192.25,0,90.60938,185.75,1
340.625,193.0,0,90.60938,185.75,1
340.625,193.0,0,90.60938,185.75,1
340.625,192.75,0,90.60938,185.75,1
340.625,192.75,0,90.60938,185.75,1
340.625,192.75,0,90.60938,185.75,1
340.625,192.75,0,90.60938,185.75,1
340.625,192.75,0,90.60938,185.75,1
340.625,192.75,0,90.59375,186.0,1
