angle1,distance1,object1,angle2,distance2,object2
356.48437,181.75,0,109.45312,196.75,0
356.46875,181.75,0,109.45312,196.75,0
356.46875,181.75,0,109.45312,196.75,0
356.46875,181.75,0,109.4375,197.5,0
356.46875,181.75,0,109.4375,197.5,0
356.46875,181.75,0,109.4375,196.75,0
356.46875,181.75,0,109.4375,196.75,0
356.46875,181.75,0,109.4375,196.75,0
356.46875,181.75,0,109.4375,196.75,0
356.46875,181.75,0,109.42188,197.75,0
356.46875,181.75,0,109.42188,197.5,0
356.46875,181.75,0,109.42188,196.75,0
356.46875,181.75,0,109.42188,196.75,0
356.46875,181.75,0,109.40625,197.75,0
356.46875,181.75,0,109.40625,197.0,0
356.46875,181.75,0,109.40625,197.0,0
356.45313,181.75,0,109.40625,196.75,0
356.45313,181.75,0,109.40625,196.75,0
356.45313,181.75,0,109.40625,196.75,0
356.45313,181.75,0,109.40625,196.75,0
356.45313,181.75,0,109.40625,196.75,0
356.45313,181.75,0,109.40625,196.75,0
356.45313,181.75,0,109.39062,197.5,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.39062,196.75,0
356.45313,181.75,0,109.375,197.5,0
356.4375,181.75,0,109.375,197.25,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.4375,181.75,0,109.375,196.75,0
356.42188,181.75,0,109.375,196.75,0
356.42188,181.75,0,109.35938,197.0,0
356.42188,181.75,0,109.35938,196.75,0
356.42188,181.75,0,109.35938,196.75,0
356.42188,181.75,0,109.35938,196.75,0
356.42188,181.75,0,109.35938,196.75,0
356.42188,181.75,0,109.35938,196.75,0
356.42188,181.75,0,109.35938,196.75,0
356.42188,181.75,0,109.34375,197.5,0
356.42188,181.75,0,109.34375,196.75,0
356.42188,181.75,0,109.34375,196.75,0
356.40625,181.75,0,109.34375,196.75,0
356.40625,181.75,0,109.34375,196.75,0
356.40625,181.75,0,109.34375,196.75,0
356.40625,181.75,0,109.34375,196.75,0
356.40625,181.75,0,109.34375,196.75,0
356.40625,181.75,0,109.32812,197.5,0
356.40625,181.75,0,109.32812,196.75,0
356.40625,181.75,0,109.32812,196.75,0
356.40625,181.75,0,109.32812,196.75,0
356.39063,181.75,0,109.32812,196.75,0
356.39063,181.75,0,109.32812,196.75,0
356.39063,181.75,0,109.32812,196.75,0
356.39063,181.75,0,109.32812,196.75,0
356.39063,181.75,0,109.32812,196.75,0
356.39063,181.75,0,109.32812,196.75,0
356.39063,181.75,0,109.3125,197.25,0
356.39063,181.75,0,109.3125,197.0,0
356.39063,181.75,0,109.3125,196.75,0
356.39063,181.75,0,109.3125,196.75,0
356.39063,181.75,0,109.3125,196.75,0
356.39063,181.75,0,109.3125,196.75,0
356.39063,181.75,0,109.3125,196.75,0
356.39063,181.75,0,109.3125,196.75,0
356.39063,181.75,0,109.29688,197.0,0
356.39063,181.75,0,109.29688,196.75,0
356.39063,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.29688,196.75,0
356.375,181.75,0,109.28125,196.75,0
356.375,181.75,0,109.28125,196.75,0
356.375,181.75,0,109.28125,196.75,0
356.375,181.75,0,109.28125,196.75,0
356.35938,181.75,0,109.28125,196.75,0
356.35938,181.75,0,109.28125,196.75,0
356.35938,181.75,0,109.28125,196.75,0
356.35938,181.75,0,109.28125,196.75,0
356.35938,181.75,0,109.28125,196.75,0
356.35938,181.75,0,109.26562,197.0,0
356.35938,181.75,0,109.26562,196.75,0
356.35938,181.75,0,109.26562,196.75,0
356.35938,181.75,0,109.26562,196.75,0
356.35938,181.75,0,109.26562,196.75,0
356.35938,181.75,0,109.26562,196.75,0
356.35938,181.75,0,109.26562,196.75,0
356.35938,181.75,0,109.26562,196.75,0
356.34375,181.75,0,109.26562,196.75,0
356.34375,181.75,0,109.26562,196.75,0
356.34375,181.75,0,109.26562,196.75,0
356.34375,181.75,0,109.26562,196.75,0
356.34375,181.75,0,109.25,197.25,0
356.34375,181.75,0,109.25,196.75,0
356.34375,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.32813,181.75,0,109.25,196.75,0
356.3125,181.75,0,109.23438,197.0,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.23438,196.75,0
356.3125,181.75,0,109.21875,196.75,0
356.3125,181.75,0,109.21875,196.75,0
356.29687,181.75,0,109.21875,196.75,0
356.29687,181.75,0,109.21875,196.75,0
356.29687,181.75,0,109.21875,196.75,0
356.29687,181.75,0,109.21875,196.75,0
356.29687,181.75,0,109.21875,196.75,0
356.29687,181.75,0,109.20312,196.75,0
356.29687,181.75,0,109.20312,196.75,0
356.29687,181.75,0,109.20312,196.75,0
356.29687,181.75,0,109.20312,196.75,0
356.29687,181.75,0,109.20312,196.75,0
356.29687,181.75,0,109.20312,196.75,0
356.28125,181.75,0,109.20312,196.75,0
356.28125,181.75,0,109.20312,196.75,0
356.28125,181.75,0,109.20312,196.75,0
356.28125,181.75,0,109.20312,196.75,0
356.28125,181.75,0,109.1875,197.0,0
356.28125,181.75,0,109.1875,196.75,0
356.28125,181.75,0,109.1875,196.75,0
356.26562,181.75,0,109.1875,196.75,0
356.26562,181.75,0,109.1875,196.75,0
356.26562,181.75,0,109.1875,196.75,0
356.26562,181.75,0,109.1875,196.75,0
356.26562,181.75,0,109.1875,196.75,0
356.26562,181.75,0,109.1875,196.75,0
356.26562,181.75,0,109.17188,197.25,0
356.26562,181.75,0,109.17188,197.0,0
356.26562,181.75,0,109.17188,196.75,0
356.25,181.75,0,109.17188,196.75,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.17188,196.5,0
356.25,181.75,0,109.15625,197.25,0
356.25,181.75,0,109.15625,196.75,0
356.25,181.75,0,109.15625,196.75,0
356.23437,181.75,0,109.15625,196.5,0
356.23437,181.75,0,109.15625,196.5,0
356.23437,181.75,0,109.15625,196.5,0
356.23437,181.75,0,109.15625,196.5,0
356.23437,181.75,0,109.15625,196.5,0
356.23437,181.75,0,109.15625,196.5,0
356.23437,181.75,0,109.15625,196.5,0
356.23437,181.75,0,109.14063,196.75,0
356.23437,181.75,0,109.14063,196.5,0
356.23437,181.75,0,109.14063,196.5,0
356.23437,181.75,0,109.14063,196.5,0
356.23437,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.5,0
356.21875,181.75,0,109.14063,196.0,0
356.20312,181.75,0,109.125,197.25,0
356.20312,181.75,0,109.125,197.25,0
356.20312,181.75,0,109.125,196.5,0
356.20312,181.75,0,109.125,196.5,0
356.20312,181.75,0,109.125,196.5,0
356.20312,181.75,0,109.125,196.5,0
356.20312,181.75,0,109.125,196.5,0
356.20312,181.75,0,109.125,196.0,0
356.1875,181.75,0,109.10938,197.25,0
356.1875,181.75,0,109.10938,197.0,0
356.1875,181.75,0,109.10938,196.75,0
356.1875,181.75,0,109.10938,196.5,0
356.1875,181.75,0,109.10938,196.5,0
356.1875,181.75,0,109.10938,196.5,0
356.1875,181.75,0,109.10938,196.5,0
356.1875,181.75,0,109.10938,196.5,0
356.1875,181.75,0,109.10938,196.5,0
356.17187,181.75,0,109.10938,196.0,0
356.17187,181.75,0,109.09375,196.75,0
356.17187,181.75,0,109.09375,196.5,0
356.17187,181.75,0,109.09375,196.5,0
356.17187,181.75,0,109.09375,196.25,0
356.17187,181.75,0,109.09375,196.0,0
356.15625,181.75,0,109.09375,196.0,0
356.15625,181.75,0,109.07812,197.25,0
356.15625,181.75,0,109.07812,197.25,0
356.15625,181.75,0,109.07812,197.0,0
356.15625,181.75,0,109.07812,196.5,0
356.15625,181.75,0,109.07812,196.5,0
356.15625,181.75,0,109.07812,196.5,0
356.15625,181.75,0,109.07812,196.5,0
356.15625,181.75,0,109.07812,196.5,0
356.15625,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.07812,196.25,0
356.14062,181.75,0,109.0625,197.0,0
356.14062,181.75,0,109.0625,196.5,0
356.14062,181.75,0,109.0625,196.5,0
356.14062,181.75,0,109.0625,196.5,0
356.14062,181.75,0,109.0625,196.5,0
356.125,181.75,0,109.0625,196.5,0
356.125,181.75,0,109.0625,196.5,0
356.125,181.75,0,109.0625,196.5,0
356.125,181.75,0,109.0625,196.25,0
356.125,181.75,0,109.0625,196.25,0
356.125,181.75,0,109.04688,196.5,0
356.125,181.75,0,109.04688,196.5,0
356.125,181.75,0,109.04688,196.5,0
356.125,181.75,0,109.04688,196.5,0
356.125,181.75,0,109.04688,196.5,0
356.125,181.75,0,109.04688,196.5,0
356.125,181.75,0,109.04688,196.5,0
356.125,181.75,0,109.04688,196.5,0
356.10937,181.75,0,109.04688,196.5,0
356.10937,181.75,0,109.04688,196.5,0
356.10937,181.75,0,109.04688,196.5,0
356.10937,181.75,0,109.04688,196.25,0
356.10937,181.75,0,109.04688,196.25,0
356.10937,181.75,0,109.04688,196.25,0
356.10937,181.75,0,109.04688,196.25,0
356.10937,181.75,0,109.04688,196.0,0
356.10937,181.75,0,109.03125,196.75,0
356.10937,181.75,0,109.03125,196.5,0
356.10937,181.75,0,109.03125,196.5,0
356.10937,181.75,0,109.03125,196.5,0
356.10937,181.75,0,109.03125,196.25,0
356.10937,181.75,0,109.03125,196.25,0
356.10937,181.75,0,109.03125,196.25,0
356.09375,181.75,0,109.03125,196.25,0
356.09375,181.75,0,109.01562,196.75,0
356.09375,181.75,0,109.01562,196.75,0
356.09375,181.75,0,109.01562,196.5,0
356.09375,181.75,0,109.01562,196.5,0
356.09375,181.75,0,109.01562,196.5,0
356.09375,181.75,0,109.01562,196.5,0
356.09375,181.75,0,109.01562,196.5,0
356.09375,181.75,0,109.01562,196.25,0
356.07813,181.75,0,109.01562,196.25,0
356.07813,181.75,0,109.01562,196.25,0
356.07813,181.75,0,109.01562,196.25,0
356.07813,181.75,0,109.01562,196.25,0
356.07813,181.75,0,109.01562,196.25,0
356.07813,181.75,0,109.01562,196.0,0
356.07813,181.75,0,109.0,196.75,0
356.07813,181.75,0,109.0,196.5,0
356.07813,181.75,0,109.0,196.25,0
356.07813,181.75,0,109.0,196.25,0
356.0625,182.0,0,109.0,196.25,0
356.0625,181.75,0,109.0,196.25,0
356.0625,181.75,0,109.0,196.25,0
356.0625,181.75,0,109.0,196.25,0
356.0625,181.75,0,109.0,196.25,0
356.0625,181.75,0,108.98438,197.0,0
356.0625,181.75,0,108.98438,196.75,0
356.0625,181.75,0,108.98438,196.5,0
356.0625,181.75,0,108.98438,196.25,0
356.0625,181.75,0,108.98438,196.25,0
356.0625,181.75,0,108.98438,196.25,0
356.0625,181.75,0,108.98438,196.25,0
356.0625,181.75,0,108.98438,196.25,0
356.0625,181.75,0,108.98438,196.25,0
356.04688,182.0,0,108.98438,196.25,0
356.04688,181.75,0,108.98438,196.25,0
356.04688,181.75,0,108.98438,196.25,0
356.04688,181.75,0,108.98438,196.25,0
356.04688,181.75,0,108.98438,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.04688,181.75,0,108.96875,196.25,0
356.03125,182.0,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.03125,181.75,0,108.96875,196.25,0
356.01563,181.75,0,108.95312,197.0,0
356.01563,181.75,0,108.95312,196.5,0
356.01563,181.75,0,108.95312,196.5,0
356.01563,181.75,0,108.95312,196.25,0
356.01563,181.75,0,108.95312,196.25,0
356.0,182.0,0,108.95312,196.25,0
356.0,182.0,0,108.95312,196.25,0
356.0,181.75,0,108.95312,196.25,0
356.0,181.75,0,108.95312,196.25,0
356.0,181.75,0,108.95312,196.25,0
356.0,181.75,0,108.95312,196.25,0
356.0,181.75,0,108.95312,196.25,0
356.0,181.75,0,108.9375,196.5,0
356.0,181.75,0,108.9375,196.25,0
356.0,181.75,0,108.9375,196.25,0
356.0,181.75,0,108.9375,196.25,0
356.0,181.75,0,108.9375,196.25,0
355.98438,182.0,0,108.9375,196.25,0
355.98438,182.0,0,108.9375,196.25,0
355.98438,182.0,0,108.9375,196.25,0
355.98438,181.75,0,108.9375,196.25,0
355.98438,181.75,0,108.9375,196.25,0
355.98438,181.75,0,108.9375,196.25,0
355.98438,181.75,0,108.9375,195.75,0
355.98438,181.75,0,108.92188,197.0,0
355.98438,181.75,0,108.92188,196.75,0
355.98438,181.75,0,108.92188,196.25,0
355.96875,182.0,0,108.92188,196.25,0
355.96875,181.75,0,108.92188,196.25,0
355.96875,181.75,0,108.92188,196.25,0
355.96875,181.75,0,108.92188,196.25,0
355.96875,181.75,0,108.92188,196.25,0
355.96875,181.75,0,108.92188,196.25,0
355.96875,181.75,0,108.92188,196.25,0
355.96875,181.75,0,108.92188,196.25,0
355.95312,182.0,0,108.92188,196.0,0
355.95312,182.0,0,108.90625,196.75,0
355.95312,181.75,0,108.90625,196.75,0
355.95312,181.75,0,108.90625,196.75,0
355.95312,181.75,0,108.90625,196.25,0
355.95312,181.75,0,108.90625,196.25,0
355.95312,181.75,0,108.90625,196.25,0
355.95312,181.75,0,108.90625,196.25,0
355.95312,181.75,0,108.90625,196.25,0
355.9375,181.75,0,108.90625,196.25,0
355.9375,181.75,0,108.90625,196.0,0
355.9375,181.75,0,108.90625,196.0,0
355.9375,181.75,0,108.90625,196.0,0
355.9375,181.75,0,108.89062,196.25,0
355.9375,181.75,0,108.89062,196.25,0
355.92187,182.0,0,108.89062,196.25,0
355.92187,182.0,0,108.89062,196.25,0
355.92187,181.75,0,108.89062,196.0,0
355.92187,181.75,0,108.89062,196.0,0
355.92187,181.75,0,108.89062,196.0,0
355.92187,181.75,0,108.89062,196.0,0
355.92187,181.75,0,108.89062,196.0,0
355.92187,181.75,0,108.89062,196.0,0
355.92187,181.75,0,108.875,197.0,0
355.92187,181.75,0,108.875,196.75,0
355.92187,181.75,0,108.875,196.75,0
355.92187,181.75,0,108.875,196.0,0
355.92187,181.75,0,108.875,196.0,0
355.90625,182.25,0,108.875,196.0,0
355.90625,182.0,0,108.875,196.0,0
355.90625,182.0,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.90625,181.75,0,108.875,196.0,0
355.89062,182.0,0,108.875,196.0,0
355.89062,181.75,0,108.85938,196.75,0
355.89062,181.75,0,108.85938,196.5,0
355.89062,181.75,0,108.85938,196.25,0
355.89062,181.75,0,108.85938,196.25,0
355.89062,181.75,0,108.85938,196.0,0
355.89062,181.75,0,108.85938,196.0,0
355.89062,181.75,0,108.85938,196.0,0
355.89062,181.75,0,108.85938,196.0,0
355.89062,181.75,0,108.85938,196.0,0
355.875,182.0,0,108.85938,196.0,0
355.875,182.0,0,108.84375,196.25,0
355.875,181.75,0,108.84375,196.25,0
355.875,181.75,0,108.84375,196.0,0
355.875,181.75,0,108.84375,196.0,0
355.875,181.75,0,108.84375,196.0,0
355.875,181.75,0,108.84375,196.0,0
355.875,181.75,0,108.84375,196.0,0
355.875,181.75,0,108.84375,196.0,0
355.875,181.75,0,108.84375,196.0,0
355.875,181.75,0,108.82812,196.75,0
355.875,181.75,0,108.82812,196.5,0
355.875,181.75,0,108.82812,196.25,0
355.875,181.75,0,108.82812,196.25,0
355.875,181.75,0,108.82812,196.0,0
355.85937,181.75,0,108.82812,196.0,0
355.85937,181.75,0,108.82812,196.0,0
355.85937,181.75,0,108.82812,196.0,0
355.85937,181.75,0,108.82812,196.0,0
355.85937,181.75,0,108.82812,196.0,0
355.85937,181.75,0,108.8125,196.0,0
355.85937,181.75,0,108.8125,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.85937,181.75,0,108.79688,196.0,0
355.84375,182.25,0,108.78125,196.75,0
355.84375,181.75,0,108.78125,196.75,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,196.0,0
355.84375,181.75,0,108.78125,195.5,0
355.84375,181.75,0,108.76562,196.75,0
355.84375,181.75,0,108.76562,196.0,0
355.82812,182.0,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.82812,181.75,0,108.76562,196.0,0
355.8125,182.0,0,108.76562,196.0,0
355.8125,181.75,0,108.75,196.75,0
355.8125,181.75,0,108.75,196.5,0
355.8125,181.75,0,108.75,196.0,0
355.8125,181.75,0,108.75,196.0,0
355.8125,181.75,0,108.75,196.0,0
355.8125,181.75,0,108.75,196.0,0
355.8125,181.75,0,108.75,196.0,0
355.8125,181.75,0,108.75,196.0,0
355.8125,181.75,0,108.75,196.0,0
355.8125,181.75,0,108.75,196.0,0
355.79687,181.75,0,108.73438,196.75,0
355.79687,181.75,0,108.73438,196.25,0
355.79687,181.75,0,108.73438,196.0,0
355.79687,181.75,0,108.73438,196.0,0
355.79687,181.75,0,108.73438,196.0,0
355.79687,181.75,0,108.73438,196.0,0
355.79687,181.75,0,108.73438,196.0,0
355.79687,181.75,0,108.73438,196.0,0
355.79687,181.75,0,108.73438,196.0,0
355.79687,181.75,0,108.73438,195.75,0
355.78125,181.75,0,108.73438,195.75,0
355.78125,181.75,0,108.73438,195.75,0
355.78125,181.75,0,108.73438,195.75,0
355.78125,181.75,0,108.73438,195.75,0
355.78125,181.75,0,108.73438,195.75,0
355.78125,181.75,0,108.71875,196.75,0
355.78125,181.75,0,108.71875,196.0,0
355.78125,181.75,0,108.71875,196.0,0
355.78125,181.75,0,108.71875,196.0,0
355.78125,181.75,0,108.71875,196.0,0
355.78125,181.75,0,108.71875,195.75,0
355.76562,182.0,0,108.71875,195.75,0
355.76562,181.75,0,108.71875,195.75,0
355.76562,181.75,0,108.71875,195.75,0
355.76562,181.75,0,108.71875,195.75,0
355.76562,181.75,0,108.71875,195.75,0
355.76562,181.75,0,108.70312,196.0,0
355.75,182.0,0,108.70312,196.0,0
355.75,181.75,0,108.70312,195.75,0
355.75,181.75,0,108.70312,195.75,0
355.75,181.75,0,108.70312,195.75,0
355.75,181.75,0,108.70312,195.75,0
355.75,181.75,0,108.70312,195.75,0
355.75,181.75,0,108.70312,195.75,0
355.75,181.75,0,108.70312,195.75,0
355.75,181.75,0,108.6875,196.0,0
355.75,181.75,0,108.6875,196.0,0
355.75,181.75,0,108.6875,196.0,0
355.73438,182.0,0,108.6875,196.0,0
355.73438,181.75,0,108.6875,196.0,0
355.73438,181.75,0,108.6875,195.75,0
355.73438,181.75,0,108.6875,195.75,0
355.73438,181.75,0,108.6875,195.75,0
355.73438,181.75,0,108.67188,196.75,0
355.73438,181.75,0,108.67188,196.75,0
355.73438,181.75,0,108.67188,196.25,0
355.73438,181.75,0,108.67188,196.0,0
355.73438,181.75,0,108.67188,195.75,0
355.73438,181.75,0,108.67188,195.75,0
355.73438,181.75,0,108.67188,195.75,0
355.73438,181.75,0,108.67188,195.75,0
355.71875,181.75,0,108.67188,195.75,0
355.71875,181.75,0,108.67188,195.75,0
355.71875,181.75,0,108.67188,195.75,0
355.71875,181.75,0,108.67188,195.75,0
355.70313,182.0,0,108.67188,195.75,0
355.70313,182.0,0,108.65625,196.5,0
355.70313,182.0,0,108.65625,196.5,0
355.70313,182.0,0,108.65625,196.0,0
355.70313,182.0,0,108.65625,196.0,0
355.70313,181.75,0,108.65625,196.0,0
355.70313,181.75,0,108.65625,195.75,0
355.70313,181.75,0,108.65625,195.75,0
355.70313,181.75,0,108.65625,195.75,0
355.70313,181.75,0,108.65625,195.75,0
355.70313,181.75,0,108.65625,195.75,0
355.70313,181.75,0,108.65625,195.75,0
355.70313,181.75,0,108.65625,195.75,0
355.6875,182.0,0,108.64062,196.75,0
355.6875,182.0,0,108.64062,195.75,0
355.6875,182.0,0,108.64062,195.75,0
355.6875,182.0,0,108.64062,195.75,0
355.6875,182.0,0,108.64062,195.75,0
355.6875,181.75,0,108.64062,195.75,0
355.6875,181.75,0,108.64062,195.75,0
355.6875,181.75,0,108.64062,195.75,0
355.67188,182.0,0,108.64062,195.75,0
355.67188,182.0,0,108.64062,195.75,0
355.67188,182.0,0,108.625,196.75,0
355.67188,182.0,0,108.625,195.75,0
355.67188,182.0,0,108.625,195.75,0
355.67188,182.0,0,108.625,195.75,0
355.67188,182.0,0,108.625,195.75,0
355.67188,182.0,0,108.625,195.75,0
355.67188,181.75,0,108.625,195.75,0
355.67188,181.75,0,108.625,195.75,0
355.65625,182.0,0,108.625,195.75,0
355.65625,182.0,0,108.625,195.75,0
355.65625,182.0,0,108.625,195.5,0
355.65625,182.0,0,108.60938,196.75,0
355.65625,182.0,0,108.60938,196.75,0
355.65625,181.75,0,108.60938,196.75,0
355.65625,181.75,0,108.60938,196.5,0
355.65625,181.75,0,108.60938,195.75,0
355.65625,181.75,0,108.60938,195.75,0
355.64063,182.0,0,108.60938,195.75,0
355.64063,182.0,0,108.60938,195.75,0
355.64063,182.0,0,108.60938,195.75,0
355.64063,182.0,0,108.59375,196.75,0
355.64063,182.0,0,108.59375,196.75,0
355.64063,182.0,0,108.59375,196.75,0
355.64063,182.0,0,108.59375,195.75,0
355.64063,182.0,0,108.59375,195.75,0
355.64063,182.0,0,108.59375,195.75,0
355.64063,182.0,0,108.59375,195.75,0
355.64063,182.0,0,108.59375,195.75,0
355.64063,182.0,0,108.57812,196.0,0
355.64063,181.75,0,108.57812,195.75,0
355.64063,181.75,0,108.57812,195.75,0
355.625,182.0,0,108.57812,195.75,0
355.625,182.0,0,108.57812,195.5,0
355.625,182.0,0,108.5625,196.0,0
355.625,182.0,0,108.5625,195.75,0
355.625,182.0,0,108.5625,195.75,0
355.625,182.0,0,108.5625,195.75,0
355.625,181.75,0,108.5625,195.75,0
355.625,181.75,0,108.5625,195.75,0
355.625,181.75,0,108.5625,195.75,0
