angle1,distance1,object1,angle2,distance2,object2
350.32813,199.75,0,110.48438,210.25,0
350.32813,199.75,0,110.48438,210.25,0
350.32813,199.75,0,110.48438,210.25,0
350.32813,199.75,0,110.46875,211.75,0
350.32813,199.75,0,110.46875,211.25,0
350.32813,199.75,0,110.46875,211.0,0
350.32813,199.5,0,110.46875,211.0,0
350.32813,199.25,0,110.46875,210.75,0
350.3125,199.75,0,110.46875,210.25,0
350.3125,199.75,0,110.46875,210.25,0
350.3125,199.75,0,110.46875,210.25,0
350.3125,199.75,0,110.46875,210.25,0
350.3125,199.75,0,110.46875,210.25,0
350.3125,199.75,0,110.46875,210.25,0
350.3125,199.75,0,110.46875,210.25,0
350.3125,199.75,0,110.46875,210.25,0
350.29688,199.75,0,110.46875,210.25,0
350.29688,199.75,0,110.46875,210.25,0
350.29688,199.75,0,110.45312,210.75,0
350.29688,199.75,0,110.45312,210.5,0
350.29688,199.75,0,110.45312,210.25,0
350.29688,199.75,0,110.45312,210.25,0
350.29688,199.75,0,110.45312,210.25,0
350.29688,199.5,0,110.4375,212.0,0
350.28125,199.75,0,110.4375,212.0,0
350.28125,199.75,0,110.4375,211.25,0
350.28125,199.75,0,110.4375,210.5,0
350.28125,199.75,0,110.4375,210.0,0
350.28125,199.75,0,110.4375,210.0,0
350.28125,199.5,0,110.4375,210.0,0
350.28125,199.25,0,110.42188,211.0,0
350.28125,199.25,0,110.42188,210.75,0
350.26563,199.75,0,110.42188,210.5,0
350.26563,199.75,0,110.42188,210.0,0
350.26563,199.75,0,110.40625,211.5,0
350.26563,199.75,0,110.40625,211.25,0
350.26563,199.75,0,110.40625,211.0,0
350.26563,199.75,0,110.40625,210.0,0
350.25,199.75,0,110.40625,210.0,0
350.25,199.75,0,110.40625,210.0,0
350.25,199.75,0,110.40625,210.0,0
350.25,199.25,0,110.39062,211.25,0
350.25,199.25,0,110.39062,211.0,0
350.23438,199.75,0,110.39062,211.0,0
350.23438,199.75,0,110.39062,210.75,0
350.23438,199.75,0,110.39062,210.0,0
350.23438,199.75,0,110.39062,210.0,0
350.23438,199.75,0,110.375,211.0,0
350.23438,199.75,0,110.375,210.0,0
350.23438,199.75,0,110.375,210.0,0
350.23438,199.75,0,110.35938,211.25,0
350.23438,199.75,0,110.35938,211.25,0
350.23438,199.75,0,110.35938,211.0,0
350.23438,199.5,0,110.35938,210.5,0
350.23438,199.25,0,110.35938,210.5,0
350.23438,199.25,0,110.35938,210.5,0
350.21875,199.75,0,110.35938,210.5,0
350.21875,199.75,0,110.35938,210.25,0
350.21875,199.75,0,110.35938,210.0,0
350.21875,199.75,0,110.35938,210.0,0
350.21875,199.75,0,110.35938,210.0,0
350.21875,199.75,0,110.34375,211.25,0
350.21875,199.75,0,110.34375,211.0,0
350.21875,199.5,0,110.34375,210.5,0
350.20313,199.75,0,110.34375,210.0,0
350.20313,199.75,0,110.34375,210.0,0
350.20313,199.75,0,110.34375,210.0,0
350.20313,199.75,0,110.34375,210.0,0
350.20313,199.75,0,110.32812,211.25,0
350.20313,199.75,0,110.32812,210.0,0
350.20313,199.75,0,110.32812,210.0,0
350.20313,199.75,0,110.32812,210.0,0
350.20313,199.75,0,110.32812,210.0,0
350.20313,199.75,0,110.3125,211.0,0
350.1875,199.75,0,110.3125,210.75,0
350.1875,199.75,0,110.3125,210.0,0
350.17187,199.75,0,110.3125,210.0,0
350.17187,199.75,0,110.3125,210.0,0
350.17187,199.75,0,110.29688,211.5,0
350.17187,199.75,0,110.29688,211.0,0
350.17187,199.75,0,110.29688,210.5,0
350.17187,199.75,0,110.29688,210.5,0
350.17187,199.75,0,110.29688,210.0,0
350.17187,199.75,0,110.29688,210.0,0
350.17187,199.75,0,110.29688,210.0,0
350.17187,199.25,0,110.28125,211.25,0
350.17187,199.25,0,110.28125,211.0,0
350.15625,199.75,0,110.28125,210.75,0
350.15625,199.75,0,110.28125,210.75,0
350.15625,199.75,0,110.28125,210.5,0
350.15625,199.75,0,110.28125,210.0,0
350.15625,199.75,0,110.28125,210.0,0
350.14062,199.75,0,110.28125,210.0,0
350.14062,199.75,0,110.28125,210.0,0
350.14062,199.75,0,110.28125,210.0,0
350.14062,199.75,0,110.28125,210.0,0
350.14062,199.75,0,110.26562,211.0,0
350.14062,199.25,0,110.26562,210.25,0
350.125,199.75,0,110.26562,210.0,0
350.125,199.75,0,110.26562,209.75,0
350.125,199.75,0,110.26562,209.75,0
350.125,199.75,0,110.25,209.75,0
350.125,199.5,0,110.25,209.75,0
350.10937,199.75,0,110.25,209.75,0
350.10937,199.75,0,110.25,209.75,0
350.10937,199.75,0,110.25,209.75,0
350.10937,199.75,0,110.23438,211.25,0
350.10937,199.75,0,110.23438,210.25,0
350.10937,199.25,0,110.23438,209.75,0
350.09375,199.75,0,110.23438,209.75,0
350.09375,199.75,0,110.23438,209.75,0
350.09375,199.75,0,110.23438,209.75,0
350.09375,199.75,0,110.23438,209.75,0
350.09375,199.75,0,110.21875,209.75,0
350.09375,199.5,0,110.21875,209.75,0
350.09375,199.25,0,110.21875,209.75,0
350.07812,199.75,0,110.21875,209.75,0
350.07812,199.75,0,110.20312,211.25,0
350.07812,199.75,0,110.20312,211.0,0
350.07812,199.75,0,110.20312,209.75,0
350.07812,199.75,0,110.20312,209.75,0
350.07812,199.75,0,110.20312,209.75,0
350.07812,199.25,0,110.20312,209.75,0
350.0625,199.75,0,110.20312,209.75,0
350.0625,199.75,0,110.20312,209.5,0
350.0625,199.75,0,110.1875,210.25,0
350.0625,199.75,0,110.1875,210.0,0
350.04687,199.75,0,110.1875,209.75,0
350.04687,199.75,0,110.1875,209.75,0
350.04687,199.75,0,110.1875,209.75,0
350.04687,199.75,0,110.1875,209.75,0
350.04687,199.75,0,110.1875,209.75,0
350.04687,199.75,0,110.17188,209.75,0
350.04687,199.75,0,110.17188,209.75,0
350.04687,199.75,0,110.17188,209.75,0
350.03125,200.0,0,110.17188,209.75,0
350.03125,199.75,0,110.17188,209.75,0
350.03125,199.75,0,110.17188,209.75,0
350.03125,199.75,0,110.17188,209.75,0
350.03125,199.75,0,110.17188,209.75,0
350.03125,199.75,0,110.17188,209.75,0
350.03125,199.75,0,110.17188,209.75,0
350.03125,199.75,0,110.15625,211.0,0
350.03125,199.75,0,110.15625,211.0,0
350.01562,200.0,0,110.15625,210.75,0
350.01562,199.75,0,110.15625,210.5,0
350.01562,199.75,0,110.15625,210.25,0
350.01562,199.75,0,110.15625,210.0,0
350.01562,199.75,0,110.15625,209.75,0
350.01562,199.75,0,110.15625,209.75,0
350.01562,199.75,0,110.15625,209.75,0
350.01562,199.75,0,110.15625,209.75,0
350.01562,199.75,0,110.14062,210.25,0
350.0,199.75,0,110.14062,210.0,0
350.0,199.75,0,110.14062,209.75,0
350.0,199.75,0,110.14062,209.75,0
350.0,199.75,0,110.14062,209.75,0
350.0,199.75,0,110.14062,209.75,0
350.0,199.75,0,110.125,209.75,0
350.0,199.75,0,110.125,209.75,0
350.0,199.75,0,110.125,209.75,0
350.0,199.75,0,110.125,209.75,0
350.0,199.25,0,110.10938,210.75,0
349.98437,199.75,0,110.10938,210.5,0
349.98437,199.75,0,110.10938,210.0,0
349.98437,199.75,0,110.10938,209.75,0
349.98437,199.75,0,110.10938,209.75,0
349.98437,199.75,0,110.10938,209.75,0
349.98437,199.25,0,110.09375,211.0,0
349.96875,199.75,0,110.09375,209.75,0
349.96875,199.75,0,110.09375,209.75,0
349.96875,199.75,0,110.09375,209.75,0
349.96875,199.75,0,110.09375,209.75,0
349.96875,199.75,0,110.09375,209.75,0
349.96875,199.75,0,110.09375,209.75,0
349.95313,199.75,0,110.09375,209.75,0
349.95313,199.75,0,110.09375,209.25,0
349.95313,199.75,0,110.07812,210.0,0
349.95313,199.75,0,110.07812,209.75,0
349.95313,199.75,0,110.07812,209.75,0
349.95313,199.75,0,110.07812,209.75,0
349.95313,199.75,0,110.07812,209.75,0
349.9375,199.75,0,110.07812,209.75,0
349.9375,199.75,0,110.07812,209.75,0
349.9375,199.75,0,110.07812,209.75,0
349.9375,199.75,0,110.0625,210.75,0
349.9375,199.75,0,110.0625,209.75,0
349.9375,199.75,0,110.0625,209.75,0
349.9375,199.75,0,110.0625,209.75,0
349.9375,199.75,0,110.0625,209.75,0
349.92188,199.75,0,110.0625,209.75,0
349.92188,199.75,0,110.0625,209.75,0
349.92188,199.75,0,110.0625,209.75,0
349.92188,199.75,0,110.0625,209.5,0
349.92188,199.75,0,110.0625,209.25,0
349.92188,199.75,0,110.04688,209.75,0
349.92188,199.75,0,110.04688,209.75,0
349.92188,199.75,0,110.04688,209.5,0
349.92188,199.75,0,110.04688,209.5,0
349.92188,199.75,0,110.03125,210.75,0
349.92188,199.75,0,110.03125,210.5,0
349.90625,199.75,0,110.03125,210.5,0
349.90625,199.75,0,110.03125,209.5,0
349.90625,199.75,0,110.03125,209.5,0
349.90625,199.75,0,110.03125,209.5,0
349.90625,199.75,0,110.03125,209.5,0
349.90625,199.75,0,110.03125,209.5,0
349.90625,199.75,0,110.01562,210.75,0
349.89063,199.75,0,110.01562,210.5,0
349.89063,199.75,0,110.01562,210.5,0
349.89063,199.75,0,110.01562,210.5,0
349.89063,199.75,0,110.01562,210.25,0
349.89063,199.75,0,110.01562,209.5,0
349.89063,199.75,0,110.01562,209.5,0
349.89063,199.75,0,110.01562,209.5,0
349.89063,199.5,0,110.0,210.5,0
349.875,199.75,0,110.0,210.5,0
349.875,199.75,0,110.0,210.25,0
349.875,199.75,0,110.0,210.25,0
349.875,199.75,0,110.0,210.25,0
349.875,199.75,0,110.0,209.5,0
349.85938,199.75,0,110.0,209.5,0
349.85938,199.75,0,110.0,209.5,0
349.85938,199.75,0,110.0,209.5,0
349.85938,199.75,0,110.0,209.5,0
349.85938,199.75,0,109.98438,211.0,0
349.85938,199.75,0,109.98438,210.25,0
349.85938,199.5,0,109.98438,210.25,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.84375,199.75,0,109.98438,209.5,0
349.82812,199.75,0,109.98438,209.5,0
349.82812,199.75,0,109.98438,209.5,0
349.82812,199.75,0,109.98438,209.5,0
349.8125,199.75,0,109.96875,210.5,0
349.8125,199.75,0,109.96875,209.5,0
349.8125,199.75,0,109.96875,209.5,0
349.8125,199.75,0,109.96875,209.5,0
349.8125,199.75,0,109.96875,209.5,0
349.79687,199.75,0,109.96875,209.5,0
349.79687,199.75,0,109.95312,210.5,0
349.79687,199.75,0,109.95312,209.5,0
349.79687,199.75,0,109.95312,209.5,0
349.79687,199.75,0,109.95312,209.5,0
349.79687,199.75,0,109.95312,209.5,0
349.79687,199.75,0,109.95312,209.5,0
349.79687,199.75,0,109.9375,210.5,0
349.78125,199.75,0,109.9375,210.5,0
349.78125,199.75,0,109.9375,210.25,0
349.78125,199.75,0,109.9375,209.5,0
349.78125,199.75,0,109.9375,209.5,0
349.78125,199.75,0,109.9375,209.5,0
349.78125,199.75,0,109.9375,209.5,0
349.78125,199.75,0,109.9375,209.5,0
349.78125,199.75,0,109.9375,209.5,0
349.78125,199.75,0,109.9375,209.5,0
349.76562,199.75,0,109.9375,209.5,0
349.76562,199.75,0,109.9375,209.5,0
349.76562,199.75,0,109.9375,209.5,0
349.76562,199.75,0,109.92188,210.75,0
349.76562,199.75,0,109.92188,210.75,0
349.75,199.75,0,109.92188,209.5,0
349.75,199.75,0,109.92188,209.5,0
349.75,199.75,0,109.92188,209.5,0
349.75,199.75,0,109.92188,209.5,0
349.75,199.75,0,109.92188,209.5,0
349.75,199.75,0,109.92188,209.5,0
349.73437,199.75,0,109.90625,210.5,0
349.73437,199.75,0,109.90625,210.5,0
349.73437,199.75,0,109.90625,210.25,0
349.73437,199.75,0,109.90625,209.5,0
349.73437,199.75,0,109.90625,209.5,0
349.73437,199.75,0,109.90625,209.5,0
349.73437,199.75,0,109.90625,209.25,0
349.73437,199.75,0,109.90625,209.25,0
349.73437,199.75,0,109.90625,209.0,0
349.73437,199.75,0,109.89062,209.25,0
349.73437,199.75,0,109.89062,209.25,0
349.71875,199.75,0,109.89062,209.25,0
349.71875,199.75,0,109.89062,209.25,0
349.71875,199.75,0,109.875,210.75,0
349.71875,199.75,0,109.875,210.0,0
349.71875,199.75,0,109.875,210.0,0
349.71875,199.75,0,109.875,209.75,0
349.70312,199.75,0,109.875,209.25,0
349.70312,199.75,0,109.875,209.25,0
349.70312,199.75,0,109.875,209.25,0
349.70312,199.75,0,109.875,209.25,0
349.70312,199.75,0,109.875,209.25,0
349.70312,199.75,0,109.85938,210.75,0
349.70312,199.75,0,109.85938,210.0,0
349.6875,199.75,0,109.85938,209.5,0
349.6875,199.75,0,109.85938,209.25,0
349.6875,199.75,0,109.85938,209.25,0
349.6875,199.75,0,109.85938,209.25,0
349.6875,199.75,0,109.85938,209.25,0
349.6875,199.75,0,109.85938,209.25,0
349.6875,199.75,0,109.84375,210.75,0
349.67187,199.75,0,109.84375,210.5,0
349.67187,199.75,0,109.84375,209.5,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.84375,209.25,0
349.67187,199.75,0,109.82812,210.0,0
349.67187,199.75,0,109.82812,209.25,0
349.67187,199.75,0,109.82812,209.25,0
349.65625,199.75,0,109.82812,209.25,0
349.65625,199.75,0,109.82812,209.25,0
349.65625,199.75,0,109.82812,209.25,0
349.65625,199.75,0,109.82812,209.25,0
349.65625,199.75,0,109.8125,210.75,0
349.65625,199.75,0,109.8125,210.5,0
349.65625,199.75,0,109.8125,210.0,0
349.65625,199.75,0,109.8125,210.0,0
349.64062,200.0,0,109.8125,209.25,0
349.64062,199.75,0,109.8125,209.25,0
349.64062,199.75,0,109.8125,209.25,0
349.64062,199.75,0,109.8125,209.25,0
349.64062,199.75,0,109.79688,210.5,0
349.64062,199.75,0,109.79688,210.5,0
349.64062,199.75,0,109.79688,210.5,0
349.64062,199.75,0,109.79688,210.5,0
349.64062,199.75,0,109.79688,209.25,0
349.64062,199.75,0,109.79688,209.25,0
349.625,200.0,0,109.79688,209.25,0
349.625,200.0,0,109.79688,209.25,0
349.625,200.0,0,109.79688,209.25,0
349.625,200.0,0,109.79688,209.25,0
349.625,200.0,0,109.79688,209.25,0
349.625,199.75,0,109.79688,208.75,0
349.625,199.75,0,109.78125,210.5,0
349.60938,200.0,0,109.78125,210.5,0
349.60938,200.0,0,109.78125,210.5,0
349.60938,200.0,0,109.78125,210.0,0
349.60938,200.0,0,109.78125,210.0,0
349.59375,200.0,0,109.78125,209.25,0
349.59375,200.0,0,109.78125,209.25,0
349.59375,200.0,0,109.78125,209.25,0
349.59375,200.0,0,109.78125,209.25,0
349.59375,200.0,0,109.78125,209.25,0
349.59375,200.0,0,109.76563,210.25,0
349.59375,199.75,0,109.76563,210.25,0
349.59375,199.75,0,109.76563,210.0,0
349.57813,200.0,0,109.76563,209.75,0
349.57813,200.0,0,109.76563,209.25,0
349.57813,200.0,0,109.76563,209.25,0
349.57813,200.0,0,109.76563,209.25,0
349.57813,200.0,0,109.76563,209.25,0
349.57813,200.0,0,109.76563,209.25,0
349.57813,200.0,0,109.76563,209.25,0
349.57813,200.0,0,109.75,210.5,0
349.57813,200.0,0,109.75,210.5,0
349.57813,199.75,0,109.75,210.5,0
349.57813,199.75,0,109.75,210.0,0
349.5625,200.0,0,109.75,210.0,0
349.5625,200.0,0,109.75,209.75,0
349.5625,200.0,0,109.75,209.25,0
349.5625,200.0,0,109.75,209.25,0
349.5625,200.0,0,109.75,209.25,0
349.5625,200.0,0,109.75,209.25,0
349.5625,199.75,0,109.75,209.25,0
349.5625,199.75,0,109.75,209.25,0
349.54688,200.0,0,109.75,209.25,0
349.54688,200.0,0,109.75,209.25,0
349.54688,200.0,0,109.75,209.25,0
349.54688,200.0,0,109.73438,210.5,0
349.54688,200.0,0,109.73438,210.0,0
349.54688,200.0,0,109.73438,210.0,0
349.54688,200.0,0,109.73438,209.25,0
349.53125,200.0,0,109.73438,209.25,0
349.53125,200.0,0,109.73438,209.25,0
349.53125,200.0,0,109.73438,209.25,0
349.53125,199.75,0,109.73438,209.25,0
349.51563,200.0,0,109.73438,209.25,0
349.51563,200.0,0,109.73438,209.25,0
349.51563,200.0,0,109.71875,210.25,0
349.51563,200.0,0,109.71875,210.0,0
349.51563,200.0,0,109.71875,209.25,0
349.51563,200.0,0,109.71875,209.25,0
349.51563,199.75,0,109.71875,209.25,0
349.5,200.0,0,109.71875,209.25,0
349.5,200.0,0,109.71875,209.25,0
349.5,200.0,0,109.71875,209.25,0
349.5,200.0,0,109.70312,210.5,0
349.5,200.0,0,109.70312,209.25,0
349.5,200.0,0,109.70312,209.25,0
349.5,199.75,0,109.70312,209.25,0
349.48438,200.0,0,109.70312,209.25,0
349.48438,200.0,0,109.6875,210.25,0
349.48438,200.0,0,109.6875,209.75,0
349.48438,199.75,0,109.6875,209.0,0
349.46875,200.0,0,109.6875,209.0,0
349.46875,200.0,0,109.67188,210.5,0
349.46875,199.75,0,109.67188,210.5,0
349.46875,199.75,0,109.67188,210.25,0
349.45312,200.25,0,109.67188,209.5,0
349.45312,200.0,0,109.67188,209.25,0
349.45312,200.0,0,109.67188,209.0,0
349.45312,200.0,0,109.67188,209.0,0
349.45312,200.0,0,109.67188,209.0,0
349.45312,200.0,0,109.65625,210.5,0
349.45312,200.0,0,109.65625,210.5,0
349.45312,200.0,0,109.65625,209.5,0
349.45312,200.0,0,109.65625,209.0,0
349.45312,200.0,0,109.65625,209.0,0
349.45312,199.75,0,109.65625,209.0,0
349.45312,199.75,0,109.65625,209.0,0
349.4375,200.0,0,109.65625,209.0,0
349.4375,200.0,0,109.65625,209.0,0
349.4375,200.0,0,109.64062,210.5,0
349.4375,200.0,0,109.64062,210.5,0
349.4375,200.0,0,109.64062,209.75,0
349.4375,200.0,0,109.64062,209.0,0
349.42187,200.0,0,109.64062,209.0,0
349.42187,200.0,0,109.625,210.0,0
349.42187,200.0,0,109.625,209.75,0
349.42187,200.0,0,109.625,209.5,0
349.42187,200.0,0,109.625,209.0,0
349.42187,200.0,0,109.625,209.0,0
349.42187,200.0,0,109.625,209.0,0
349.42187,200.0,0,109.625,209.0,0
349.42187,200.0,0,109.625,209.0,0
349.42187,199.75,0,109.625,209.0,0
349.42187,199.75,0,109.60938,210.5,0
349.40625,200.0,0,109.60938,210.0,0
349.40625,200.0,0,109.60938,210.0,0
349.40625,200.0,0,109.60938,209.5,0
349.40625,200.0,0,109.60938,209.0,0
349.40625,200.0,0,109.60938,209.0,0
349.40625,200.0,0,109.60938,208.75,0
349.40625,200.0,0,109.59375,210.5,0
349.40625,200.0,0,109.59375,210.25,0
349.40625,200.0,0,109.59375,210.0,0
349.40625,200.0,0,109.59375,209.5,0
349.40625,200.0,0,109.59375,209.0,0
349.40625,199.75,0,109.59375,209.0,0
349.39062,200.0,0,109.57812,210.5,0
349.39062,200.0,0,109.57812,210.25,0
349.39062,200.0,0,109.57812,210.25,0
349.39062,200.0,0,109.57812,210.0,0
349.39062,200.0,0,109.57812,209.75,0
349.39062,200.0,0,109.57812,209.25,0
349.39062,200.0,0,109.57812,209.25,0
349.375,200.0,0,109.57812,209.0,0
349.375,200.0,0,109.57812,209.0,0
349.375,200.0,0,109.57812,209.0,0
349.375,200.0,0,109.57812,209.0,0
349.375,200.0,0,109.57812,209.0,0
349.375,200.0,0,109.5625,210.25,0
349.375,199.75,0,109.5625,209.0,0
349.35937,200.25,0,109.5625,209.0,0
349.35937,200.0,0,109.5625,209.0,0
349.35937,200.0,0,109.54688,210.25,0
349.35937,200.0,0,109.54688,210.25,0
349.35937,200.0,0,109.54688,209.0,0
349.35937,200.0,0,109.54688,209.0,0
349.35937,200.0,0,109.54688,209.0,0
349.35937,200.0,0,109.54688,209.0,0
349.35937,200.0,0,109.54688,208.75,0
349.35937,200.0,0,109.54688,208.75,0
349.35937,200.0,0,109.54688,208.5,0
349.35937,200.0,0,109.53125,208.75,0
349.35937,199.75,0,109.53125,208.75,0
349.34375,200.0,0,109.53125,208.5,0
349.34375,200.0,0,109.51562,210.25,0
349.34375,200.0,0,109.51562,210.25,0
349.34375,200.0,0,109.51562,209.5,0
349.34375,200.0,0,109.51562,209.5,0
349.34375,200.0,0,109.51562,208.75,0
349.34375,200.0,0,109.51562,208.75,0
349.34375,200.0,0,109.51562,208.75,0
349.34375,200.0,0,109.51562,208.75,0
349.34375,200.0,0,109.5,210.25,0
349.34375,200.0,0,109.5,210.25,0
349.34375,199.75,0,109.5,208.75,0
349.32812,200.0,0,109.5,208.75,0
349.32812,200.0,0,109.5,208.5,0
349.32812,200.0,0,109.48438,209.5,0
349.32812,200.0,0,109.48438,208.75,0
349.32812,200.0,0,109.48438,208.5,0
349.3125,200.0,0,109.46875,210.25,0
349.3125,200.0,0,109.46875,209.25,0
349.3125,200.0,0,109.46875,208.75,0
349.3125,200.0,0,109.46875,208.75,0
349.3125,200.0,0,109.46875,208.75,0
349.3125,200.0,0,109.46875,208.5,0
349.29687,200.25,0,109.45312,210.5,0
349.29687,200.25,0,109.45312,209.5,0
349.29687,200.25,0,109.45312,209.25,0
349.29687,200.0,0,109.45312,208.75,0
349.29687,199.75,0,109.45312,208.75,0
349.28125,200.25,0,109.45312,208.75,0
349.28125,200.25,0,109.45312,208.75,0
349.28125,200.25,0,109.45312,208.75,0
349.28125,200.25,0,109.45312,208.75,0
349.28125,200.25,0,109.4375,210.0,0
349.28125,200.25,0,109.4375,208.75,0
349.26562,200.25,0,109.4375,208.75,0
349.26562,200.25,0,109.4375,208.75,0
349.26562,200.25,0,109.4375,208.75,0
349.26562,200.25,0,109.4375,208.75,0
349.26562,200.25,0,109.42188,210.25,0
349.26562,200.25,0,109.42188,209.0,0
349.26562,200.25,0,109.42188,208.75,0
349.26562,200.25,0,109.42188,208.75,0
349.26562,199.75,0,109.42188,208.75,0
349.25,200.25,0,109.42188,208.75,0
349.25,200.25,0,109.42188,208.75,0
349.25,200.25,0,109.42188,208.75,0
349.25,200.25,0,109.40625,210.25,0
349.25,200.25,0,109.40625,210.0,0
349.25,200.25,0,109.40625,208.75,0
349.25,199.75,0,109.40625,208.75,0
349.25,199.75,0,109.40625,208.75,0
349.23438,200.25,0,109.40625,208.75,0
349.23438,200.25,0,109.40625,208.75,0
349.23438,200.25,0,109.40625,208.75,0
349.23438,200.25,0,109.40625,208.75,0
349.23438,200.0,0,109.40625,208.75,0
349.23438,199.75,0,109.40625,208.75,0
349.23438,199.75,0,109.39062,210.0,0
349.21875,200.25,0,109.39062,208.75,0
349.21875,200.25,0,109.39062,208.75,0
349.21875,200.25,0,109.39062,208.75,0
349.21875,200.25,0,109.39062,208.75,0
349.21875,200.25,0,109.39062,208.75,0
349.21875,200.25,0,109.39062,208.75,0
349.21875,199.75,0,109.39062,208.75,0
349.20313,200.25,0,109.39062,208.75,0
349.20313,200.25,0,109.375,208.75,0
349.20313,200.25,0,109.375,208.75,0
349.20313,200.25,0,109.375,208.75,0
349.20313,200.25,0,109.375,208.75,0
349.20313,200.25,0,109.375,208.75,0
349.20313,199.75,0,109.375,208.75,0
349.1875,200.25,0,109.375,208.75,0
349.1875,200.25,0,109.35938,209.75,0
349.1875,200.25,0,109.35938,208.75,0
349.1875,200.25,0,109.35938,208.75,0
349.1875,200.25,0,109.35938,208.75,0
349.1875,200.25,0,109.35938,208.75,0
349.1875,200.25,0,109.35938,208.75,0
349.1875,200.25,0,109.35938,208.75,0
349.1875,200.25,0,109.34375,210.0,0
349.1875,199.75,0,109.34375,209.75,0
349.1875,199.75,0,109.34375,209.5,0
349.17188,200.25,0,109.34375,209.0,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.25,0,109.34375,208.75,0
349.17188,200.0,0,109.34375,208.75,0
349.17188,199.75,0,109.32812,210.25,0
349.15625,200.25,0,109.32812,210.25,0
349.15625,200.25,0,109.32812,209.25,0
349.15625,200.25,0,109.32812,208.75,0
349.15625,200.25,0,109.32812,208.75,0
349.15625,200.25,0,109.32812,208.5,0
349.15625,200.25,0,109.32812,208.5,0
349.15625,200.25,0,109.32812,208.5,0
349.15625,200.25,0,109.32812,208.5,0
349.15625,199.75,0,109.32812,208.25,0
349.14063,200.25,0,109.3125,210.25,0
349.14063,200.25,0,109.3125,210.0,0
349.14063,200.25,0,109.3125,209.75,0
349.14063,200.25,0,109.3125,209.25,0
349.14063,200.25,0,109.3125,209.0,0
349.14063,200.25,0,109.3125,209.0,0
349.14063,200.25,0,109.3125,208.5,0
349.14063,200.25,0,109.3125,208.5,0
349.14063,200.25,0,109.29688,210.0,0
349.125,200.25,0,109.29688,208.5,0
349.125,200.25,0,109.29688,208.5,0
349.125,200.25,0,109.29688,208.5,0
349.125,200.25,0,109.29688,208.5,0
349.125,200.25,0,109.29688,208.5,0
349.125,200.25,0,109.29688,208.5,0
349.125,200.25,0,109.28125,209.0,0
349.125,200.25,0,109.28125,208.5,0
349.10938,200.25,0,109.28125,208.5,0
349.10938,200.25,0,109.28125,208.5,0
