angle1,distance1,object1,angle2,distance2,object2
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.51563,192.25,0,92.78125,168.25,1
344.5,192.25,0,92.78125,168.25,1
344.5,192.25,0,92.78125,168.25,1
344.5,192.25,0,92.76562,168.5,1
344.5,192.25,0,92.76562,168.5,1
344.5,192.25,0,92.76562,168.5,1
344.5,192.25,0,92.76562,168.5,1
344.5,192.25,0,92.76562,168.25,1
344.5,192.25,0,92.76562,168.25,1
344.48438,192.25,0,92.76562,168.25,1
344.48438,192.25,0,92.76562,168.25,1
344.48438,192.25,0,92.76562,168.25,1
344.48438,192.25,0,92.76562,168.25,1
344.48438,192.25,0,92.76562,168.25,1
344.48438,192.25,0,92.76562,168.0,1
344.48438,192.25,0,92.76562,168.0,1
344.48438,192.25,0,92.75,168.5,1
344.48438,192.25,0,92.75,168.5,1
344.48438,192.25,0,92.75,168.5,1
344.48438,192.0,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.25,1
344.46875,192.25,0,92.75,168.0,1
344.46875,192.25,0,92.75,168.0,1
344.46875,192.25,0,92.75,168.0,1
344.46875,192.25,0,92.75,168.0,1
344.46875,192.25,0,92.75,168.0,1
344.46875,192.25,0,92.73438,168.25,1
344.46875,192.25,0,92.73438,168.25,1
344.46875,192.25,0,92.73438,168.25,1
344.46875,192.25,0,92.73438,168.25,1
344.46875,192.0,0,92.73438,168.25,1
344.46875,192.0,0,92.73438,168.25,1
344.46875,192.0,0,92.73438,168.25,1
344.45313,192.5,0,92.73438,168.25,1
344.45313,192.5,0,92.73438,168.0,1
344.45313,192.5,0,92.73438,168.0,1
344.45313,192.5,0,92.73438,168.0,1
344.45313,192.5,0,92.73438,168.0,1
344.45313,192.5,0,92.73438,168.0,1
344.45313,192.5,0,92.73438,168.0,1
344.45313,192.5,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.45312,192.25,0,92.71875,168.25,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.4375,192.5,0,92.71875,168.0,1
344.42187,192.5,0,92.70312,168.25,1
344.42187,192.5,0,92.70312,168.25,1
344.42187,192.5,0,92.70312,168.25,1
344.42187,192.5,0,92.70312,168.25,1
344.42187,192.5,0,92.70312,168.25,1
344.42187,192.5,0,92.70312,168.25,1
344.42187,192.5,0,92.70312,168.25,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.70312,168.0,1
344.42187,192.5,0,92.6875,168.25,1
344.42187,192.5,0,92.6875,168.25,1
344.42187,192.5,0,92.6875,168.25,1
344.42187,192.5,0,92.6875,168.25,1
344.42187,192.5,0,92.6875,168.25,1
344.42187,192.5,0,92.6875,168.25,1
344.42187,192.5,0,92.6875,168.25,1
344.42187,192.5,0,92.6875,168.0,1
344.42187,192.25,0,92.6875,168.0,1
344.42187,192.25,0,92.6875,168.0,1
344.42187,192.25,0,92.6875,168.0,1
344.40625,192.5,0,92.6875,168.0,1
344.40625,192.5,0,92.6875,168.0,1
344.40625,192.5,0,92.6875,168.0,1
344.40625,192.5,0,92.6875,168.0,1
344.40625,192.5,0,92.67188,168.5,1
344.40625,192.5,0,92.67188,168.25,1
344.40625,192.5,0,92.67188,168.25,1
344.40625,192.5,0,92.67188,168.25,1
344.40625,192.5,0,92.67188,168.25,1
344.40625,192.5,0,92.67188,168.25,1
344.40625,192.5,0,92.67188,168.25,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.67188,168.0,1
344.40625,192.5,0,92.65625,168.5,1
344.40625,192.5,0,92.65625,168.25,1
344.40625,192.0,0,92.65625,168.25,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.65625,168.0,1
344.39062,192.5,0,92.64062,168.5,1
344.39062,192.5,0,92.64062,168.25,1
344.375,192.5,0,92.64062,168.25,1
344.375,192.5,0,92.64062,168.25,1
344.375,192.5,0,92.64062,168.25,1
344.375,192.5,0,92.64062,168.25,1
344.375,192.5,0,92.64062,168.0,1
344.375,192.5,0,92.64062,168.0,1
344.375,192.5,0,92.64062,168.0,1
344.375,192.5,0,92.64062,168.0,1
344.375,192.5,0,92.64062,168.0,1
344.375,192.5,0,92.64062,168.0,1
344.375,192.5,0,92.625,168.25,1
344.375,192.5,0,92.625,168.25,1
344.375,192.5,0,92.625,168.25,1
344.375,192.5,0,92.625,168.25,1
344.375,192.5,0,92.625,168.25,1
344.375,192.5,0,92.625,168.25,1
344.375,192.5,0,92.625,168.25,1
344.375,192.5,0,92.625,168.0,1
344.375,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.625,168.0,1
344.35937,192.5,0,92.60938,168.5,1
344.35937,192.5,0,92.60938,168.25,1
344.35937,192.5,0,92.60938,168.25,1
344.35937,192.5,0,92.60938,168.0,1
344.35937,192.5,0,92.60938,168.0,1
344.34375,192.5,0,92.60938,168.0,1
344.34375,192.5,0,92.59375,168.5,1
344.34375,192.5,0,92.59375,168.25,1
344.34375,192.5,0,92.57813,168.25,1
344.34375,192.5,0,92.54688,168.25,1
344.34375,192.5,0,92.4375,168.25,1
344.34375,192.5,0,92.29688,170.5,1
344.34375,192.5,0,92.28125,170.5,1
344.34375,192.5,0,92.28125,170.5,1
344.34375,192.5,0,92.28125,170.5,1
344.34375,192.25,0,92.28125,170.5,1
344.32812,192.5,0,92.28125,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.5,0,92.26562,170.5,1
344.32812,192.25,0,92.25,170.5,1
344.32812,192.25,0,92.25,170.5,1
344.32812,192.25,0,92.25,170.5,1
344.32812,192.0,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.25,170.5,1
344.3125,192.5,0,92.23438,170.5,1
344.3125,192.5,0,92.23438,170.5,1
344.3125,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.23438,170.5,1
344.29687,192.5,0,92.21875,171.0,1
344.29687,192.5,0,92.21875,171.0,1
344.29687,192.5,0,92.21875,170.75,1
344.29687,192.5,0,92.21875,170.75,1
344.28125,192.5,0,92.21875,170.75,1
344.28125,192.5,0,92.21875,170.75,1
344.28125,192.5,0,92.21875,170.75,1
344.28125,192.5,0,92.21875,170.75,1
344.28125,192.5,0,92.21875,170.5,1
344.28125,192.5,0,92.21875,170.5,1
344.28125,192.5,0,92.21875,170.5,1
344.28125,192.5,0,92.21875,170.5,1
344.28125,192.5,0,92.21875,170.5,1
344.28125,192.5,0,92.21875,170.25,1
344.28125,192.5,0,92.20312,171.25,1
344.28125,192.5,0,92.20312,171.25,1
344.28125,192.5,0,92.20312,170.75,1
344.28125,192.5,0,92.20312,170.75,1
344.28125,192.5,0,92.20312,170.75,1
344.28125,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.75,1
344.26562,192.5,0,92.20312,170.5,1
344.26562,192.5,0,92.1875,171.25,1
344.26562,192.5,0,92.1875,171.25,1
344.26562,192.5,0,92.1875,171.0,1
344.26562,192.5,0,92.1875,171.0,1
344.26562,192.5,0,92.1875,171.0,1
344.26562,192.5,0,92.1875,171.0,1
344.26562,192.5,0,92.1875,171.0,1
344.26562,192.5,0,92.1875,171.0,1
344.26562,192.5,0,92.1875,171.0,1
344.26562,192.25,0,92.1875,170.75,1
344.26562,192.25,0,92.1875,170.75,1
344.26562,192.25,0,92.1875,170.75,1
344.26562,192.25,0,92.1875,170.75,1
344.25,193.0,0,92.1875,170.75,1
344.25,192.5,0,92.1875,170.75,1
344.25,192.5,0,92.1875,170.75,1
344.25,192.5,0,92.1875,170.75,1
344.25,192.5,0,92.17188,171.25,1
344.25,192.5,0,92.17188,171.25,1
344.25,192.5,0,92.17188,171.25,1
344.25,192.5,0,92.17188,171.0,1
344.25,192.5,0,92.17188,171.0,1
344.25,192.5,0,92.17188,171.0,1
344.25,192.5,0,92.17188,171.0,1
344.25,192.5,0,92.17188,171.0,1
344.25,192.5,0,92.17188,171.0,1
344.25,192.5,0,92.17188,171.0,1
344.23437,192.5,0,92.17188,170.75,1
344.23437,192.5,0,92.17188,170.75,1
344.23437,192.5,0,92.15625,171.5,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.25,1
344.23437,192.5,0,92.15625,171.0,1
344.23437,192.5,0,92.15625,171.0,1
344.23437,192.5,0,92.15625,171.0,1
344.23437,192.5,0,92.15625,171.0,1
344.23437,192.5,0,92.15625,171.0,1
344.23437,192.5,0,92.15625,171.0,1
344.23437,192.5,0,92.14062,171.5,1
344.23437,192.5,0,92.14062,171.5,1
344.23437,192.5,0,92.14062,171.5,1
344.23437,192.5,0,92.14062,171.5,1
344.23437,192.5,0,92.14062,171.25,1
344.21875,193.0,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.25,1
344.21875,192.5,0,92.14062,171.0,1
344.21875,192.25,0,92.14062,171.0,1
344.21875,192.25,0,92.125,171.75,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.5,1
344.20313,192.5,0,92.125,171.25,1
344.20313,192.5,0,92.125,171.25,1
344.20313,192.5,0,92.125,171.25,1
344.20313,192.5,0,92.125,171.25,1
344.20313,192.5,0,92.125,171.25,1
344.20313,192.5,0,92.125,171.25,1
344.20313,192.5,0,92.125,171.0,1
344.20313,192.25,0,92.10938,171.75,1
344.1875,192.5,0,92.10938,171.75,1
344.1875,192.5,0,92.10938,171.75,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.5,1
344.1875,192.5,0,92.10938,171.25,1
344.1875,192.5,0,92.10938,171.25,1
344.1875,192.25,0,92.10938,171.25,1
344.17188,192.5,0,92.10938,171.25,1
344.17188,192.5,0,92.09375,171.75,1
344.17188,192.5,0,92.09375,171.75,1
344.17188,192.5,0,92.09375,171.75,1
344.17188,192.5,0,92.09375,171.75,1
344.17188,192.5,0,92.09375,171.5,1
344.17188,192.5,0,92.09375,171.5,1
344.17188,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.5,1
344.15625,192.5,0,92.09375,171.25,1
344.15625,192.5,0,92.09375,171.25,1
344.15625,192.5,0,92.07812,172.0,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.75,1
344.15625,192.5,0,92.07812,171.5,1
344.15625,192.5,0,92.07812,171.5,1
344.14063,193.0,0,92.07812,171.5,1
344.14063,192.5,0,92.07812,171.5,1
344.14063,192.5,0,92.07812,171.5,1
344.14063,192.5,0,92.0625,171.75,1
344.14063,192.5,0,92.0625,171.75,1
344.14063,192.5,0,92.0625,171.75,1
344.14063,192.5,0,92.0625,171.75,1
344.14063,192.5,0,92.0625,171.75,1
344.14063,192.5,0,92.0625,171.75,1
344.14063,192.5,0,92.0625,171.5,1
344.14063,192.5,0,92.0625,171.5,1
344.14063,192.5,0,92.0625,171.5,1
344.14063,192.5,0,92.0625,171.5,1
344.14063,192.5,0,92.04688,172.0,1
344.14063,192.5,0,92.04688,171.75,1
344.14063,192.25,0,92.04688,171.75,1
344.125,193.0,0,92.04688,171.75,1
344.125,192.5,0,92.04688,171.75,1
344.125,192.5,0,92.04688,171.5,1
344.125,192.5,0,92.04688,171.5,1
344.125,192.5,0,92.04688,170.75,1
344.125,192.5,0,92.04688,170.5,1
344.125,192.5,0,92.04688,170.5,1
344.125,192.5,0,92.04688,170.25,1
344.125,192.5,0,92.03125,171.75,1
344.125,192.5,0,92.03125,171.75,1
344.125,192.5,0,92.03125,171.5,1
344.125,192.5,0,92.03125,171.5,1
344.125,192.5,0,92.03125,171.5,1
344.10938,192.5,0,92.03125,171.25,1
344.10938,192.5,0,92.03125,171.25,1
344.10938,192.5,0,92.03125,170.5,1
344.10938,192.5,0,92.03125,170.5,1
344.10938,192.5,0,92.03125,170.5,1
344.10938,192.5,0,92.03125,170.5,1
344.10938,192.5,0,92.03125,170.25,1
344.10938,192.5,0,92.03125,170.25,1
344.10938,192.5,0,92.03125,170.25,1
344.10938,192.5,0,92.01562,171.5,1
344.10938,192.5,0,92.01562,171.5,1
344.10938,192.5,0,92.01562,171.5,1
344.10938,192.5,0,92.01562,171.5,1
344.10938,192.5,0,92.01562,171.5,1
344.10938,192.5,0,92.01562,171.25,1
344.10938,192.5,0,92.01562,171.25,1
344.10938,192.25,0,92.01562,171.25,1
344.09375,192.75,0,92.01562,171.25,1
344.09375,192.5,0,92.01562,171.25,1
344.09375,192.5,0,92.01562,171.25,1
344.09375,192.5,0,92.01562,171.25,1
344.09375,192.5,0,92.01562,171.25,1
344.09375,192.5,0,92.01562,171.25,1
344.07813,193.0,0,92.01562,171.25,1
344.07813,193.0,0,92.01562,170.75,1
344.07813,193.0,0,92.01562,170.75,1
344.07813,193.0,0,92.01562,170.5,1
344.07813,193.0,0,92.01562,170.25,1
344.07813,193.0,0,92.0,171.5,1
344.07813,193.0,0,92.0,171.5,1
344.07813,193.0,0,92.0,171.25,1
344.07813,193.0,0,92.0,171.25,1
344.07813,193.0,0,92.0,171.25,1
344.07813,192.75,0,92.0,171.25,1
344.07813,192.75,0,92.0,171.25,1
344.07813,192.75,0,92.0,171.25,1
344.07813,192.75,0,92.0,171.25,1
344.0625,193.0,0,92.0,171.25,1
344.0625,193.0,0,92.0,171.25,1
344.0625,193.0,0,92.0,171.0,1
344.0625,193.0,0,92.0,171.0,1
344.0625,193.0,0,92.0,170.75,1
344.0625,193.0,0,92.0,170.5,1
344.0625,193.0,0,92.0,170.5,1
344.0625,193.0,0,91.98438,171.0,1
344.0625,193.0,0,91.98438,171.0,1
344.0625,193.0,0,91.98438,170.5,1
344.0625,193.0,0,91.98438,170.5,1
344.0625,193.0,0,91.98438,170.5,1
344.0625,193.0,0,91.98438,170.5,1
344.0625,193.0,0,91.98438,170.5,1
344.0625,192.5,0,91.98438,170.5,1
344.04687,193.0,0,91.98438,170.25,1
344.04687,193.0,0,91.98438,170.25,1
344.04687,193.0,0,91.96875,170.75,1
344.04687,193.0,0,91.96875,170.75,1
344.04687,193.0,0,91.96875,170.75,1
344.04687,193.0,0,91.96875,170.75,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.96875,170.5,1
344.04687,193.0,0,91.95312,170.75,1
344.04687,193.0,0,91.95312,170.5,1
344.04687,193.0,0,91.95312,170.5,1
344.04687,193.0,0,91.95312,170.5,1
344.04687,193.0,0,91.95312,170.5,1
344.04687,193.0,0,91.95312,170.5,1
344.04687,193.0,0,91.95312,170.5,1
344.04687,193.0,0,91.95312,170.5,1
344.04687,192.25,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.5,1
344.03125,193.0,0,91.95312,170.25,1
344.03125,193.0,0,91.9375,170.75,1
344.03125,193.0,0,91.9375,170.75,1
344.03125,193.0,0,91.9375,170.5,1
344.03125,193.0,0,91.9375,170.5,1
344.03125,193.0,0,91.9375,170.5,1
344.03125,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.5,1
344.01562,193.0,0,91.9375,170.25,1
344.01562,193.0,0,91.9375,170.25,1
344.01562,193.0,0,91.92188,170.75,1
344.01562,192.5,0,91.92188,170.75,1
344.01562,192.25,0,91.92188,170.75,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.5,1
344.0,193.0,0,91.92188,170.25,1
344.0,192.5,0,91.92188,170.25,1
344.0,192.25,0,91.92188,170.25,1
343.98437,193.25,0,91.92188,170.25,1
343.98437,193.0,0,91.92188,170.25,1
343.98437,193.0,0,91.92188,170.25,1
343.98437,193.0,0,91.90625,170.75,1
343.98437,193.0,0,91.90625,170.75,1
343.98437,193.0,0,91.90625,170.75,1
343.98437,193.0,0,91.90625,170.5,1
343.98437,193.0,0,91.90625,170.5,1
343.98437,193.0,0,91.90625,170.5,1
343.98437,193.0,0,91.90625,170.5,1
343.98437,193.0,0,91.90625,170.5,1
343.98437,193.0,0,91.90625,170.5,1
343.96875,193.0,0,91.90625,170.5,1
343.96875,193.0,0,91.90625,170.5,1
343.96875,193.0,0,91.90625,170.25,1
343.96875,193.0,0,91.90625,170.25,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.96875,193.0,0,91.89062,170.5,1
343.95312,193.25,0,91.89062,170.25,1
343.95312,193.0,0,91.89062,170.25,1
343.95312,193.0,0,91.89062,170.25,1
343.95312,193.0,0,91.89062,170.25,1
343.95312,193.0,0,91.89062,170.25,1
343.95312,193.0,0,91.89062,170.25,1
343.95312,193.0,0,91.89062,170.25,1
343.95312,193.0,0,91.875,171.5,1
343.95312,193.0,0,91.875,170.5,1
343.95312,193.0,0,91.875,170.5,1
343.95312,193.0,0,91.875,170.5,1
343.95312,193.0,0,91.875,170.5,1
343.95312,193.0,0,91.875,170.5,1
343.95312,193.0,0,91.875,170.5,1
343.95312,193.0,0,91.875,170.5,1
343.95312,192.25,0,91.875,170.5,1
343.9375,193.0,0,91.875,170.5,1
343.9375,193.0,0,91.875,170.5,1
343.9375,193.0,0,91.875,170.25,1
343.9375,193.0,0,91.875,170.25,1
343.9375,193.0,0,91.875,170.25,1
343.9375,193.0,0,91.875,168.25,1
343.9375,193.0,0,91.85938,170.5,1
343.9375,193.0,0,91.85938,170.5,1
343.9375,193.0,0,91.85938,170.25,1
343.9375,193.0,0,91.85938,170.25,1
343.9375,193.0,0,91.85938,170.25,1
343.9375,193.0,0,91.85938,170.25,1
343.9375,193.0,0,91.85938,170.0,1
343.9375,193.0,0,91.85938,168.0,1
343.9375,193.0,0,91.85938,168.0,1
343.9375,193.0,0,91.85938,168.0,1
343.9375,193.0,0,91.85938,168.0,1
343.92187,193.0,0,91.85938,168.0,1
343.92187,193.0,0,91.85938,168.0,1
343.92187,193.0,0,91.85938,168.0,1
343.92187,193.0,0,91.84375,170.25,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,168.0,1
343.92187,193.0,0,91.84375,167.75,1
343.92187,193.0,0,91.84375,167.75,1
343.92187,193.0,0,91.84375,167.75,1
343.92187,193.0,0,91.84375,167.75,1
343.92187,193.0,0,91.84375,167.75,1
343.92187,193.0,0,91.84375,167.75,1
343.92187,193.0,0,91.82812,168.0,1
343.90625,193.0,0,91.82812,168.0,1
343.90625,193.0,0,91.82812,168.0,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.82812,167.75,1
343.90625,193.0,0,91.8125,168.25,1
343.90625,193.0,0,91.8125,168.0,1
343.90625,193.0,0,91.8125,168.0,1
343.90625,193.0,0,91.8125,168.0,1
343.90625,193.0,0,91.8125,168.0,1
343.89062,193.0,0,91.8125,168.0,1
343.89062,193.0,0,91.8125,168.0,1
343.89062,193.0,0,91.8125,168.0,1
343.89062,193.0,0,91.8125,168.0,1
343.89062,193.0,0,91.8125,167.75,1
