angle1,distance1,object1,angle2,distance2,object2
15.15625,195.0,1,89.875,185.25,1
15.15625,195.0,1,89.875,185.25,1
15.15625,195.0,1,89.875,185.25,1
15.14062,195.25,1,89.875,185.25,1
15.14062,195.0,1,89.875,185.0,1
15.14062,195.0,1,89.875,185.0,1
15.14062,195.0,1,89.875,185.0,1
15.14062,195.0,1,89.875,185.0,1
15.14062,195.0,1,89.875,184.75,1
15.14062,195.0,1,89.85938,185.5,1
15.14062,195.0,1,89.85938,185.25,1
15.14062,195.0,1,89.85938,185.25,1
15.14062,195.0,1,89.85938,185.25,1
15.14062,195.0,1,89.85938,185.25,1
15.14062,195.0,1,89.85938,185.25,1
15.14062,195.0,1,89.85938,185.25,1
15.14062,194.75,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.85938,185.0,1
15.125,195.0,1,89.84375,185.25,1
15.125,195.0,1,89.84375,185.25,1
15.125,195.0,1,89.84375,185.25,1
15.125,195.0,1,89.84375,185.25,1
15.125,195.0,1,89.84375,185.25,1
15.125,195.0,1,89.84375,185.25,1
15.125,195.0,1,89.84375,185.0,1
15.125,195.0,1,89.84375,185.0,1
15.10938,195.25,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,195.0,1,89.84375,185.0,1
15.10938,194.75,1,89.82812,185.25,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.09375,195.0,1,89.82812,185.0,1
15.07812,195.25,1,89.82812,185.0,1
15.07812,195.0,1,89.82812,185.0,1
15.07812,195.0,1,89.82812,185.0,1
15.07812,195.0,1,89.82812,185.0,1
15.07812,195.0,1,89.82812,185.0,1
15.07812,195.0,1,89.82812,185.0,1
15.07812,195.0,1,89.82812,185.0,1
15.07812,195.0,1,89.82812,185.0,1
15.07812,195.0,1,89.8125,185.25,1
15.07812,195.0,1,89.8125,185.0,1
15.07812,195.0,1,89.8125,185.0,1
15.07812,195.0,1,89.8125,185.0,1
15.07812,195.0,1,89.8125,185.0,1
15.07812,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.8125,185.0,1
15.0625,195.0,1,89.79688,185.25,1
15.0625,195.0,1,89.79688,185.25,1
15.0625,195.0,1,89.79688,185.25,1
15.0625,195.0,1,89.79688,185.25,1
15.0625,195.0,1,89.79688,185.25,1
15.0625,195.0,1,89.79688,185.0,1
15.0625,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,195.0,1,89.79688,185.0,1
15.04688,194.75,1,89.79688,185.0,1
15.03125,195.0,1,89.79688,185.0,1
15.03125,195.0,1,89.79688,185.0,1
15.03125,195.0,1,89.79688,185.0,1
15.03125,195.0,1,89.78125,185.25,1
15.03125,195.0,1,89.78125,185.25,1
15.03125,195.0,1,89.78125,185.25,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.78125,185.0,1
15.03125,195.0,1,89.76562,185.0,1
15.03125,195.0,1,89.76562,185.0,1
15.03125,194.75,1,89.76562,185.0,1
15.03125,194.75,1,89.76562,185.0,1
15.01563,195.25,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.76562,185.0,1
15.01563,195.0,1,89.75,185.25,1
15.01563,195.0,1,89.75,185.25,1
15.01563,195.0,1,89.75,185.25,1
15.01563,195.0,1,89.75,185.0,1
15.01563,195.0,1,89.75,185.0,1
15.01563,195.0,1,89.75,185.0,1
15.01563,195.0,1,89.75,185.0,1
15.01563,195.0,1,89.75,185.0,1
15.0,195.25,1,89.75,185.0,1
15.0,195.0,1,89.75,185.0,1
15.0,195.0,1,89.75,185.0,1
15.0,195.0,1,89.75,185.0,1
15.0,195.0,1,89.73438,185.5,1
15.0,195.0,1,89.73438,185.25,1
15.0,195.0,1,89.73438,185.25,1
15.0,195.0,1,89.73438,185.25,1
15.0,195.0,1,89.73438,185.0,1
15.0,195.0,1,89.73438,185.0,1
15.0,195.0,1,89.73438,185.0,1
15.0,195.0,1,89.73438,185.0,1
15.0,195.0,1,89.73438,185.0,1
15.0,195.0,1,89.71875,185.5,1
15.0,194.75,1,89.71875,185.5,1
14.98438,195.25,1,89.71875,185.25,1
14.98438,195.25,1,89.71875,185.25,1
14.98438,195.25,1,89.71875,185.25,1
14.98438,195.25,1,89.71875,185.25,1
14.98438,195.0,1,89.71875,185.25,1
14.98438,195.0,1,89.71875,185.25,1
14.98438,195.0,1,89.70312,185.5,1
14.98438,195.0,1,89.70312,185.5,1
14.98438,195.0,1,89.70312,185.5,1
14.98438,195.0,1,89.70312,185.25,1
14.98438,195.0,1,89.70312,185.25,1
14.98438,195.0,1,89.6875,185.5,1
14.98438,195.0,1,89.6875,185.5,1
14.98438,195.0,1,89.6875,185.25,1
14.98438,195.0,1,89.6875,185.25,1
14.98438,195.0,1,89.6875,185.25,1
14.96875,195.25,1,89.6875,185.25,1
14.96875,195.0,1,89.6875,185.25,1
14.96875,195.0,1,89.6875,185.25,1
14.96875,195.0,1,89.6875,185.25,1
14.96875,195.0,1,89.6875,185.25,1
14.96875,195.0,1,89.67188,185.5,1
14.96875,195.0,1,89.67188,185.5,1
14.96875,195.0,1,89.67188,185.5,1
14.96875,195.0,1,89.67188,185.5,1
14.95313,195.25,1,89.67188,185.5,1
14.95313,195.25,1,89.67188,185.5,1
14.95313,195.25,1,89.67188,185.25,1
14.95313,195.25,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.25,1
14.95313,195.0,1,89.67188,185.0,1
14.95313,195.0,1,89.65625,185.5,1
14.95313,195.0,1,89.65625,185.5,1
14.95313,195.0,1,89.65625,185.5,1
14.95313,195.0,1,89.65625,185.5,1
14.95313,194.75,1,89.65625,185.5,1
14.9375,195.25,1,89.65625,185.5,1
14.9375,195.25,1,89.65625,185.5,1
14.9375,195.25,1,89.65625,185.25,1
14.9375,195.25,1,89.65625,185.25,1
14.9375,195.25,1,89.65625,185.25,1
14.9375,195.25,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.9375,195.0,1,89.65625,185.25,1
14.92188,195.25,1,89.64062,185.5,1
14.92187,195.0,1,89.64062,185.5,1
14.92187,195.0,1,89.64062,185.5,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.64062,185.25,1
14.92187,195.0,1,89.625,185.5,1
14.92187,195.0,1,89.625,185.5,1
14.92187,195.0,1,89.625,185.5,1
14.90625,195.25,1,89.625,185.25,1
14.90625,195.25,1,89.625,185.25,1
14.90625,195.25,1,89.625,185.25,1
14.90625,195.25,1,89.625,185.25,1
14.90625,195.25,1,89.625,185.25,1
14.90625,195.25,1,89.625,185.25,1
14.90625,195.0,1,89.625,185.25,1
14.90625,195.0,1,89.625,185.25,1
14.90625,195.0,1,89.625,185.25,1
14.90625,195.0,1,89.625,185.25,1
14.90625,195.0,1,89.625,185.25,1
14.90625,195.0,1,89.625,185.25,1
14.90625,195.0,1,89.625,185.25,1
14.89062,195.25,1,89.625,185.25,1
14.89062,195.25,1,89.625,185.0,1
14.89062,195.25,1,89.60938,185.5,1
14.89062,195.0,1,89.60938,185.5,1
14.89062,195.0,1,89.60938,185.5,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.89062,195.0,1,89.60938,185.25,1
14.875,195.25,1,89.60938,185.25,1
14.875,195.25,1,89.60938,185.0,1
14.875,195.25,1,89.59375,185.5,1
14.875,195.25,1,89.59375,185.5,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.25,1
14.875,195.0,1,89.59375,185.0,1
14.875,195.0,1,89.59375,185.0,1
14.875,194.75,1,89.59375,185.0,1
14.85937,195.25,1,89.59375,185.0,1
14.85937,195.25,1,89.59375,185.0,1
14.85937,195.25,1,89.57812,185.25,1
14.85937,195.25,1,89.57812,185.25,1
14.85937,195.25,1,89.57812,185.25,1
14.85937,195.25,1,89.57812,185.25,1
14.85938,195.0,1,89.57812,185.25,1
14.85938,195.0,1,89.57812,185.25,1
14.85938,195.0,1,89.57812,185.25,1
14.85938,195.0,1,89.57812,185.25,1
14.85938,195.0,1,89.57812,185.25,1
14.85938,195.0,1,89.57812,185.25,1
14.85938,195.0,1,89.57812,185.0,1
14.85938,195.0,1,89.57812,185.0,1
14.85938,195.0,1,89.57812,185.0,1
14.85938,195.0,1,89.57812,185.0,1
14.85938,195.0,1,89.57812,185.0,1
14.84375,195.25,1,89.5625,185.25,1
14.84375,195.25,1,89.5625,185.25,1
14.84375,195.25,1,89.5625,185.25,1
14.84375,195.0,1,89.5625,185.25,1
14.84375,195.0,1,89.5625,185.0,1
14.84375,195.0,1,89.5625,185.0,1
14.84375,195.0,1,89.5625,185.0,1
14.84375,195.0,1,89.5625,185.0,1
14.84375,195.0,1,89.5625,185.0,1
14.84375,195.0,1,89.54688,185.5,1
14.84375,195.0,1,89.54688,185.5,1
14.84375,195.0,1,89.54688,185.25,1
14.84375,195.0,1,89.54688,185.25,1
14.82812,195.25,1,89.54688,185.25,1
14.82812,195.25,1,89.54688,185.25,1
14.82812,195.25,1,89.54688,185.25,1
14.82812,195.25,1,89.54688,185.25,1
14.82812,195.25,1,89.54688,185.25,1
14.82812,195.0,1,89.54688,185.25,1
14.82812,195.0,1,89.54688,185.0,1
14.82812,195.0,1,89.54688,185.0,1
14.82812,195.0,1,89.54688,185.0,1
14.82812,195.0,1,89.54688,185.0,1
14.82812,195.0,1,89.54688,185.0,1
14.82812,195.0,1,89.54688,185.0,1
14.8125,195.25,1,89.54688,185.0,1
14.8125,195.25,1,89.54688,185.0,1
14.8125,195.25,1,89.54688,185.0,1
14.8125,195.0,1,89.54688,185.0,1
14.8125,195.0,1,89.53125,185.25,1
14.8125,195.0,1,89.53125,185.25,1
14.8125,195.0,1,89.53125,185.25,1
14.8125,195.0,1,89.53125,185.25,1
14.8125,195.0,1,89.53125,185.25,1
14.8125,195.0,1,89.53125,185.25,1
14.8125,195.0,1,89.53125,185.25,1
14.79687,195.25,1,89.53125,185.25,1
14.79687,195.25,1,89.53125,185.25,1
14.79687,195.25,1,89.53125,185.25,1
14.79687,195.25,1,89.53125,185.25,1
14.79687,195.25,1,89.53125,185.25,1
14.79687,195.25,1,89.53125,185.25,1
14.79687,195.0,1,89.53125,185.25,1
14.79687,195.0,1,89.53125,185.25,1
14.79687,195.0,1,89.53125,185.25,1
14.79687,195.0,1,89.53125,185.25,1
14.79687,195.0,1,89.53125,185.25,1
14.79687,195.0,1,89.53125,185.25,1
14.79687,195.0,1,89.53125,185.0,1
14.79687,195.0,1,89.53125,185.0,1
14.79687,195.0,1,89.53125,185.0,1
14.79687,195.0,1,89.53125,185.0,1
14.79687,195.0,1,89.53125,185.0,1
14.79687,195.0,1,89.51563,185.25,1
14.79687,195.0,1,89.51563,185.25,1
14.79687,195.0,1,89.51563,185.25,1
14.78125,195.25,1,89.51563,185.25,1
14.78125,195.25,1,89.51563,185.25,1
14.78125,195.25,1,89.51563,185.25,1
14.78125,195.25,1,89.51563,185.25,1
14.78125,195.25,1,89.51563,185.25,1
14.78125,195.25,1,89.51563,185.25,1
14.78125,195.25,1,89.51563,185.25,1
14.78125,195.0,1,89.51563,185.25,1
14.78125,195.0,1,89.51563,185.25,1
14.78125,195.0,1,89.51563,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.25,1
14.78125,195.0,1,89.5,185.0,1
14.78125,195.0,1,89.5,185.0,1
14.78125,195.0,1,89.48438,185.25,1
14.78125,195.0,1,89.48438,185.25,1
14.78125,195.0,1,89.48438,185.25,1
14.78125,195.0,1,89.48438,185.25,1
14.76562,195.25,1,89.48438,185.25,1
14.76562,195.25,1,89.48438,185.25,1
14.76562,195.0,1,89.48438,185.25,1
14.76562,195.0,1,89.48438,185.25,1
14.76562,195.0,1,89.48438,185.25,1
14.76562,195.0,1,89.48438,185.0,1
14.76562,195.0,1,89.46875,185.25,1
14.76562,195.0,1,89.46875,185.25,1
14.75,195.25,1,89.46875,185.25,1
14.75,195.25,1,89.46875,185.25,1
14.75,195.25,1,89.46875,185.25,1
14.75,195.25,1,89.46875,185.25,1
14.75,195.25,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.75,195.0,1,89.46875,185.25,1
14.73438,195.25,1,89.46875,185.25,1
14.73438,195.25,1,89.46875,185.0,1
14.73438,195.25,1,89.45312,185.25,1
14.73438,195.25,1,89.45312,185.25,1
14.73438,195.25,1,89.45312,185.25,1
14.73438,195.25,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.73438,195.0,1,89.45312,185.25,1
14.71875,195.25,1,89.45312,185.25,1
14.71875,195.25,1,89.45312,185.25,1
14.71875,195.25,1,89.45312,185.25,1
14.71875,195.25,1,89.45312,184.75,1
14.71875,195.25,1,89.4375,185.25,1
14.71875,195.25,1,89.4375,185.25,1
14.71875,195.25,1,89.4375,185.25,1
14.71875,195.25,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.25,1
14.71875,195.0,1,89.4375,185.0,1
14.71875,195.0,1,89.4375,185.0,1
14.71875,195.0,1,89.4375,185.0,1
14.71875,195.0,1,89.42188,185.25,1
14.71875,195.0,1,89.42188,185.25,1
14.71875,195.0,1,89.42188,185.25,1
14.70313,195.25,1,89.42188,185.25,1
14.70313,195.25,1,89.42188,185.25,1
14.70313,195.25,1,89.42188,185.25,1
14.70313,195.25,1,89.42188,185.25,1
14.70313,195.25,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.70313,195.0,1,89.42188,185.25,1
14.6875,195.25,1,89.42188,185.25,1
14.6875,195.0,1,89.42188,185.0,1
14.6875,195.0,1,89.42188,185.0,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.25,1
14.6875,195.0,1,89.40625,185.0,1
14.6875,195.0,1,89.40625,185.0,1
14.67188,195.25,1,89.40625,185.0,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.67188,195.0,1,89.39062,185.25,1
14.65625,195.0,1,89.39062,185.25,1
14.65625,195.0,1,89.39062,185.25,1
14.65625,195.0,1,89.39062,185.25,1
14.65625,195.0,1,89.39062,185.25,1
14.65625,195.0,1,89.39062,185.25,1
14.65625,195.0,1,89.39062,185.25,1
14.65625,195.0,1,89.39062,185.0,1
14.65625,195.0,1,89.39062,184.75,1
14.65625,195.0,1,89.375,185.5,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.65625,195.0,1,89.375,185.25,1
14.64062,195.0,1,89.375,185.25,1
14.64062,195.0,1,89.375,185.25,1
14.64062,195.0,1,89.375,185.0,1
14.64062,195.0,1,89.375,185.0,1
14.64062,195.0,1,89.375,185.0,1
14.64062,195.0,1,89.375,185.0,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.25,1
14.64062,195.0,1,89.35938,185.0,1
14.64062,195.0,1,89.35938,185.0,1
14.64062,195.0,1,89.35938,185.0,1
14.64062,195.0,1,89.35938,185.0,1
14.625,195.0,1,89.35938,185.0,1
14.625,195.0,1,89.35938,185.0,1
14.625,195.0,1,89.35938,185.0,1
14.625,195.0,1,89.35938,185.0,1
14.625,195.0,1,89.35938,185.0,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.25,1
14.625,195.0,1,89.34375,185.0,1
14.625,195.0,1,89.34375,185.0,1
14.625,195.0,1,89.34375,185.0,1
14.625,195.0,1,89.34375,185.0,1
14.625,195.0,1,89.34375,185.0,1
14.60938,195.0,1,89.34375,185.0,1
14.60938,195.0,1,89.34375,185.0,1
14.60938,195.0,1,89.34375,185.0,1
14.60938,195.0,1,89.34375,185.0,1
14.60938,195.0,1,89.34375,185.0,1
14.60938,195.0,1,89.34375,185.0,1
14.60938,195.0,1,89.32812,185.25,1
14.60938,195.0,1,89.32812,185.25,1
14.60938,195.0,1,89.32812,185.25,1
14.60938,195.0,1,89.32812,185.25,1
14.60938,195.0,1,89.32812,185.25,1
14.60938,195.0,1,89.32812,185.0,1
14.60938,195.0,1,89.32812,185.0,1
14.60938,195.0,1,89.32812,185.0,1
14.60938,195.0,1,89.32812,185.0,1
14.60938,195.0,1,89.32812,185.0,1
14.60938,195.0,1,89.32812,185.0,1
14.60938,195.0,1,89.32812,185.0,1
14.60938,195.0,1,89.32812,184.75,1
14.60938,195.0,1,89.3125,185.5,1
14.60938,195.0,1,89.3125,185.25,1
14.60938,195.0,1,89.3125,185.25,1
14.60938,195.0,1,89.3125,185.25,1
14.59375,195.0,1,89.3125,185.25,1
14.59375,195.0,1,89.3125,185.25,1
14.59375,195.0,1,89.3125,185.0,1
14.59375,195.0,1,89.3125,185.0,1
14.59375,195.0,1,89.3125,185.0,1
14.59375,195.0,1,89.3125,185.0,1
14.59375,195.0,1,89.3125,185.0,1
14.59375,195.0,1,89.3125,185.0,1
14.59375,195.0,1,89.3125,184.75,1
14.59375,195.0,1,89.29688,185.25,1
14.59375,195.0,1,89.29688,185.25,1
14.59375,195.0,1,89.29688,185.25,1
14.59375,195.0,1,89.29688,185.25,1
14.59375,195.0,1,89.29688,185.25,1
14.59375,195.0,1,89.29688,185.25,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,185.0,1
14.57812,195.0,1,89.29688,184.75,1
14.57812,195.0,1,89.28125,185.25,1
14.57812,195.0,1,89.28125,185.25,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,185.0,1
14.5625,195.0,1,89.28125,184.75,1
14.5625,195.0,1,89.28125,184.75,1
14.5625,195.0,1,89.28125,184.75,1
14.5625,195.0,1,89.28125,184.75,1
14.5625,195.0,1,89.28125,184.75,1
14.5625,195.0,1,89.28125,184.75,1
14.5625,195.0,1,89.28125,184.75,1
14.54688,195.0,1,89.26562,185.25,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.54688,195.0,1,89.26562,185.0,1
14.53125,195.0,1,89.26562,184.75,1
14.53125,195.0,1,89.26562,184.75,1
14.53125,195.0,1,89.26562,184.75,1
14.53125,195.0,1,89.26562,184.75,1
14.53125,195.0,1,89.26562,184.75,1
14.53125,195.0,1,89.26562,184.75,1
14.53125,195.0,1,89.26562,184.75,1
14.53125,195.0,1,89.26562,184.75,1
