angle1,distance1,object1,angle2,distance2,object2
9.78125,194.25,1,87.0,172.5,0
9.78125,194.0,1,87.0,172.5,0
9.78125,194.0,1,87.0,172.5,0
9.78125,193.75,1,87.0,172.5,0
9.78125,193.75,1,87.0,172.5,0
9.78125,193.75,1,87.0,172.5,0
9.78125,193.75,1,87.0,172.5,0
9.78125,193.75,1,87.0,172.5,0
9.78125,193.75,1,87.0,172.5,0
9.78125,193.75,1,87.0,172.5,0
9.78125,193.5,1,87.0,172.5,0
9.78125,193.5,1,87.0,172.5,0
9.78125,193.5,1,87.0,172.5,0
9.78125,193.5,1,87.0,172.5,0
9.76562,194.5,1,87.0,172.25,0
9.76562,194.25,1,87.0,172.25,0
9.76562,194.0,1,87.0,172.25,0
9.76562,194.0,1,87.0,172.25,0
9.76562,194.0,1,87.0,172.25,0
9.76562,194.0,1,87.0,172.25,0
9.76562,194.0,1,87.0,172.25,0
9.76562,193.75,1,87.0,172.25,0
9.76562,193.75,1,87.0,172.25,0
9.76562,193.75,1,87.0,172.25,0
9.76562,193.75,1,87.0,172.25,0
9.76562,193.75,1,87.0,172.25,0
9.76562,193.75,1,87.0,172.25,0
9.76562,193.5,1,87.0,172.25,0
9.76562,193.5,1,87.0,172.25,0
9.76562,193.5,1,87.0,172.25,0
9.75,194.25,1,87.0,172.25,0
9.75,194.0,1,86.98438,172.5,0
9.75,194.0,1,86.98438,172.5,0
9.75,194.0,1,86.98438,172.5,0
9.75,194.0,1,86.98438,172.5,0
9.75,194.0,1,86.98438,172.5,0
9.75,193.75,1,86.98438,172.5,0
9.75,193.75,1,86.98438,172.5,0
9.75,193.75,1,86.98438,172.5,0
9.75,193.75,1,86.98438,172.5,0
9.75,193.75,1,86.98438,172.5,0
9.75,193.5,1,86.98438,172.5,0
9.75,193.5,1,86.98438,172.5,0
9.75,193.5,1,86.98438,172.5,0
9.75,193.5,1,86.98438,172.5,0
9.75,193.5,1,86.98438,172.5,0
9.73438,194.25,1,86.98438,172.5,0
9.73438,194.0,1,86.98438,172.5,0
9.73438,194.0,1,86.98438,172.5,0
9.73438,194.0,1,86.98438,172.5,0
9.73438,194.0,1,86.98438,172.5,0
9.73438,194.0,1,86.98438,172.5,0
9.73438,193.75,1,86.98438,172.25,0
9.73438,193.75,1,86.98438,172.25,0
9.73438,193.75,1,86.98438,172.25,0
9.73438,193.5,1,86.98438,172.25,0
9.73438,193.5,1,86.98438,172.25,0
9.73438,193.5,1,86.98438,172.25,0
9.71875,194.5,1,86.98438,172.25,0
9.71875,194.25,1,86.98438,172.25,0
9.71875,194.0,1,86.98438,172.25,0
9.71875,194.0,1,86.98438,172.25,0
9.71875,193.75,1,86.98438,172.25,0
9.71875,193.75,1,86.98438,172.25,0
9.71875,193.75,1,86.98438,172.25,0
9.71875,193.75,1,86.98438,172.25,0
9.71875,193.5,1,86.98438,172.25,0
9.71875,193.5,1,86.96875,172.5,0
9.71875,193.5,1,86.96875,172.5,0
9.70312,194.5,1,86.96875,172.5,0
9.70312,194.5,1,86.96875,172.5,0
9.70312,194.0,1,86.96875,172.5,0
9.70312,194.0,1,86.96875,172.5,0
9.70312,194.0,1,86.96875,172.5,0
9.70312,193.75,1,86.96875,172.5,0
9.70312,193.75,1,86.96875,172.5,0
9.70312,193.75,1,86.96875,172.5,0
9.70312,193.75,1,86.96875,172.5,0
9.70312,193.5,1,86.96875,172.5,0
9.70312,193.5,1,86.96875,172.5,0
9.70312,193.5,1,86.96875,172.5,0
9.70312,193.5,1,86.96875,172.5,0
9.70312,193.5,1,86.96875,172.5,0
9.70312,193.5,1,86.96875,172.5,0
9.6875,194.0,1,86.96875,172.5,0
9.6875,194.0,1,86.96875,172.5,0
9.6875,194.0,1,86.96875,172.5,0
9.6875,193.75,1,86.96875,172.5,0
9.6875,193.75,1,86.96875,172.25,0
9.6875,193.75,1,86.96875,172.25,0
9.6875,193.75,1,86.96875,172.25,0
9.6875,193.75,1,86.96875,172.25,0
9.6875,193.75,1,86.96875,172.25,0
9.6875,193.5,1,86.96875,172.25,0
9.6875,193.5,1,86.96875,172.25,0
9.67188,194.0,1,86.96875,172.25,0
9.67188,194.0,1,86.96875,172.25,0
9.67188,194.0,1,86.96875,172.25,0
9.67188,194.0,1,86.96875,172.25,0
9.67188,194.0,1,86.96875,172.25,0
9.67188,194.0,1,86.95312,172.5,0
9.67188,193.75,1,86.95312,172.5,0
9.67188,193.75,1,86.95312,172.5,0
9.67188,193.75,1,86.95312,172.5,0
9.67188,193.75,1,86.95312,172.5,0
9.67188,193.75,1,86.95312,172.5,0
9.67188,193.75,1,86.95312,172.5,0
9.67188,193.5,1,86.95312,172.5,0
9.67188,193.5,1,86.95312,172.5,0
9.65625,194.0,1,86.95312,172.5,0
9.65625,194.0,1,86.95312,172.5,0
9.65625,194.0,1,86.95312,172.5,0
9.65625,194.0,1,86.95312,172.5,0
9.65625,194.0,1,86.95312,172.25,0
9.65625,194.0,1,86.95312,172.25,0
9.65625,193.75,1,86.95312,172.25,0
9.65625,193.75,1,86.95312,172.25,0
9.65625,193.75,1,86.95312,172.25,0
9.65625,193.5,1,86.95312,172.25,0
9.65625,193.5,1,86.95312,172.25,0
9.65625,193.5,1,86.95312,172.25,0
9.65625,193.5,1,86.95312,172.25,0
9.64062,194.5,1,86.95312,172.25,0
9.64062,194.25,1,86.95312,172.25,0
9.64062,194.25,1,86.95312,172.25,0
9.64062,194.25,1,86.9375,172.5,0
9.64062,194.25,1,86.9375,172.5,0
9.64062,194.25,1,86.9375,172.5,0
9.64063,194.0,1,86.9375,172.5,0
9.64063,194.0,1,86.9375,172.5,0
9.64063,194.0,1,86.9375,172.5,0
9.64063,194.0,1,86.9375,172.5,0
9.64063,194.0,1,86.9375,172.5,0
9.64062,193.75,1,86.9375,172.5,0
9.64062,193.75,1,86.9375,172.5,0
9.64062,193.75,1,86.9375,172.5,0
9.64062,193.75,1,86.9375,172.5,0
9.64062,193.75,1,86.9375,172.5,0
9.64062,193.75,1,86.9375,172.5,0
9.64062,193.75,1,86.9375,172.5,0
9.625,194.25,1,86.9375,172.5,0
9.625,194.25,1,86.9375,172.5,0
9.625,194.0,1,86.9375,172.5,0
9.625,194.0,1,86.9375,172.5,0
9.625,194.0,1,86.9375,172.5,0
9.625,194.0,1,86.9375,172.25,0
9.625,194.0,1,86.9375,172.25,0
9.625,194.0,1,86.9375,172.25,0
9.625,194.0,1,86.9375,172.25,0
9.625,194.0,1,86.9375,172.25,0
9.625,194.0,1,86.9375,172.25,0
9.625,194.0,1,86.9375,172.25,0
9.625,194.0,1,86.9375,172.25,0
9.625,193.75,1,86.9375,172.25,0
9.625,193.5,1,86.9375,172.25,0
9.60938,194.25,1,86.9375,172.25,0
9.60938,194.25,1,86.9375,172.25,0
9.60937,194.0,1,86.9375,172.25,0
9.60937,194.0,1,86.9375,172.25,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.5,0
9.60937,194.0,1,86.92188,172.25,0
9.60937,194.0,1,86.92188,172.25,0
9.60937,194.0,1,86.92188,172.25,0
9.60938,193.75,1,86.92188,172.25,0
9.60938,193.75,1,86.92188,172.25,0
9.60938,193.75,1,86.92188,172.25,0
9.60938,193.75,1,86.92188,172.25,0
9.60938,193.5,1,86.92188,172.25,0
9.60938,193.5,1,86.92188,172.25,0
9.59375,194.25,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,194.0,1,86.90625,172.5,0
9.59375,193.75,1,86.90625,172.5,0
9.59375,193.75,1,86.90625,172.5,0
9.59375,193.5,1,86.90625,172.5,0
9.57812,194.25,1,86.90625,172.5,0
9.57812,194.25,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.90625,172.25,0
9.57812,194.0,1,86.89062,172.5,0
9.57812,194.0,1,86.89062,172.5,0
9.57812,194.0,1,86.89062,172.5,0
9.57812,194.0,1,86.89062,172.5,0
9.57812,194.0,1,86.89062,172.5,0
9.57813,193.75,1,86.89062,172.5,0
9.57813,193.75,1,86.89062,172.5,0
9.5625,194.25,1,86.89062,172.25,0
9.5625,194.25,1,86.89062,172.25,0
9.5625,194.25,1,86.89062,172.25,0
9.5625,194.0,1,86.89062,172.25,0
9.5625,194.0,1,86.89062,172.25,0
9.5625,194.0,1,86.89062,172.25,0
9.5625,194.0,1,86.89062,172.25,0
9.5625,194.0,1,86.89062,172.25,0
9.5625,194.0,1,86.89062,172.25,0
9.5625,194.0,1,86.89062,172.25,0
9.5625,193.75,1,86.89062,172.25,0
9.5625,193.75,1,86.875,172.5,0
9.54688,194.25,1,86.875,172.5,0
9.54688,194.25,1,86.875,172.5,0
9.54688,194.25,1,86.875,172.5,0
9.54688,194.25,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.5,0
9.54688,194.0,1,86.875,172.25,0
9.54688,194.0,1,86.875,172.25,0
9.54688,194.0,1,86.875,172.25,0
9.54688,194.0,1,86.875,172.25,0
9.54688,193.75,1,86.875,172.25,0
9.53125,194.25,1,86.875,172.25,0
9.53125,194.25,1,86.875,172.25,0
9.53125,194.25,1,86.875,172.25,0
9.53125,194.0,1,86.875,172.25,0
9.53125,194.0,1,86.875,172.25,0
9.53125,194.0,1,86.875,172.25,0
9.53125,194.0,1,86.875,172.25,0
9.53125,194.0,1,86.875,172.25,0
9.53125,194.0,1,86.875,172.25,0
9.53125,194.0,1,86.85938,172.5,0
9.53125,194.0,1,86.85938,172.5,0
9.53125,194.0,1,86.85938,172.5,0
9.51563,194.25,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.5,0
9.51562,194.0,1,86.85938,172.25,0
9.51562,194.0,1,86.85938,172.25,0
9.51562,194.0,1,86.85938,172.25,0
9.51562,194.0,1,86.85938,172.25,0
9.51562,194.0,1,86.85938,172.25,0
9.51562,194.0,1,86.85938,172.25,0
9.51562,194.0,1,86.85938,172.25,0
9.51562,193.75,1,86.85938,172.25,0
9.5,194.5,1,86.85938,172.25,0
9.5,194.25,1,86.85938,172.25,0
9.5,194.25,1,86.85938,172.25,0
9.5,194.25,1,86.85938,172.25,0
9.5,194.0,1,86.85938,172.25,0
9.5,194.0,1,86.85938,172.25,0
9.5,194.0,1,86.85938,172.25,0
9.5,194.0,1,86.85938,172.25,0
9.5,194.0,1,86.85938,172.25,0
9.5,194.0,1,86.85938,172.25,0
9.5,194.0,1,86.84375,172.5,0
9.5,194.0,1,86.84375,172.5,0
9.5,193.75,1,86.84375,172.5,0
9.48438,194.5,1,86.84375,172.5,0
9.48438,194.5,1,86.84375,172.5,0
9.48438,194.25,1,86.84375,172.5,0
9.48438,194.25,1,86.84375,172.5,0
9.48438,194.25,1,86.84375,172.25,0
9.48438,194.25,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,194.0,1,86.84375,172.25,0
9.48438,193.5,1,86.84375,172.25,0
9.48438,193.5,1,86.84375,172.25,0
9.46875,194.5,1,86.84375,172.25,0
9.46875,194.25,1,86.84375,172.25,0
9.46875,194.25,1,86.84375,172.25,0
9.46875,194.25,1,86.84375,172.25,0
9.46875,194.0,1,86.84375,172.25,0
9.46875,194.0,1,86.84375,172.25,0
9.46875,194.0,1,86.82812,172.5,0
9.46875,194.0,1,86.82812,172.5,0
9.46875,194.0,1,86.82812,172.5,0
9.46875,194.0,1,86.82812,172.5,0
9.45312,194.5,1,86.82812,172.5,0
9.45312,194.5,1,86.82812,172.5,0
9.45313,194.25,1,86.82812,172.5,0
9.45313,194.25,1,86.82812,172.25,0
9.45313,194.25,1,86.82812,172.25,0
9.45313,194.25,1,86.82812,172.25,0
9.45313,194.25,1,86.82812,172.25,0
9.45313,194.25,1,86.82812,172.25,0
9.45313,194.25,1,86.82812,172.25,0
9.45313,194.25,1,86.82812,172.25,0
9.4375,194.75,1,86.82812,172.25,0
9.4375,194.5,1,86.82812,172.25,0
9.4375,194.5,1,86.82812,172.25,0
9.4375,194.5,1,86.82812,172.25,0
9.4375,194.5,1,86.82812,172.25,0
9.4375,194.5,1,86.82812,172.25,0
9.4375,194.5,1,86.82812,172.25,0
9.4375,194.25,1,86.82812,172.25,0
9.4375,194.25,1,86.82812,172.25,0
9.4375,193.75,1,86.82812,172.25,0
9.4375,193.5,1,86.82812,172.25,0
9.42188,194.5,1,86.82812,172.25,0
9.42188,194.5,1,86.82812,172.25,0
9.42188,194.5,1,86.82812,172.25,0
9.42188,194.5,1,86.82812,172.25,0
9.42188,194.5,1,86.82812,172.25,0
9.42188,194.5,1,86.82812,172.25,0
9.42188,193.5,1,86.82812,172.25,0
9.40625,194.5,1,86.82812,172.25,0
9.40625,194.5,1,86.82812,172.25,0
9.40625,194.5,1,86.82812,172.25,0
9.40625,194.5,1,86.8125,172.5,0
9.40625,194.5,1,86.8125,172.5,0
9.40625,194.5,1,86.8125,172.5,0
9.40625,194.5,1,86.8125,172.5,0
9.40625,194.5,1,86.8125,172.5,0
9.40625,193.5,1,86.8125,172.5,0
9.40625,193.5,1,86.8125,172.25,0
9.39062,194.5,1,86.8125,172.25,0
9.39062,194.5,1,86.8125,172.25,0
9.39062,194.5,1,86.8125,172.25,0
9.39062,194.5,1,86.8125,172.25,0
9.39062,194.5,1,86.8125,172.25,0
9.39062,194.5,1,86.8125,172.25,0
9.39062,194.25,1,86.8125,172.25,0
9.39062,193.75,1,86.8125,172.25,0
9.375,194.5,1,86.8125,172.25,0
9.375,194.5,1,86.8125,172.25,0
9.375,194.5,1,86.8125,172.25,0
9.375,194.5,1,86.8125,172.25,0
9.375,194.5,1,86.8125,172.25,0
9.375,194.25,1,86.8125,172.25,0
9.375,193.25,1,86.8125,172.25,0
9.375,193.25,1,86.8125,172.25,0
9.375,193.25,1,86.8125,172.25,0
9.375,193.25,1,86.8125,172.25,0
9.35938,194.5,1,86.8125,172.25,0
9.35938,194.5,1,86.8125,172.25,0
9.35938,194.5,1,86.8125,172.25,0
9.35938,194.5,1,86.8125,172.25,0
9.35938,194.25,1,86.8125,172.25,0
9.35938,194.25,1,86.8125,172.25,0
9.35938,193.75,1,86.8125,172.25,0
9.35938,193.5,1,86.8125,172.25,0
9.35938,193.5,1,86.8125,172.25,0
9.35938,193.25,1,86.8125,172.25,0
9.35938,193.25,1,86.8125,172.25,0
9.35938,193.25,1,86.79688,172.5,0
9.34375,194.5,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.5,0
9.34375,193.25,1,86.79688,172.25,0
9.34375,193.25,1,86.79688,172.25,0
9.34375,193.25,1,86.79688,172.25,0
9.34375,193.0,1,86.79688,172.25,0
9.32812,194.25,1,86.79688,172.25,0
9.32812,193.25,1,86.79688,172.25,0
9.32812,193.25,1,86.79688,172.25,0
9.32812,193.25,1,86.79688,172.25,0
9.3125,194.0,1,86.79688,172.25,0
9.3125,193.25,1,86.79688,172.25,0
9.3125,193.25,1,86.79688,172.25,0
9.3125,193.25,1,86.79688,172.25,0
9.3125,193.25,1,86.79688,172.25,0
9.3125,193.25,1,86.79688,172.25,0
9.29688,193.75,1,86.79688,172.25,0
9.28125,194.25,1,86.79688,172.25,0
9.28125,193.25,1,86.79688,172.25,0
9.26563,193.5,1,86.79688,172.25,0
9.25,193.5,1,86.79688,172.25,0
9.23438,194.0,1,86.79688,172.25,0
9.23438,193.75,1,86.79688,172.25,0
9.23438,193.25,1,86.79688,172.25,0
9.21875,193.75,1,86.79688,172.25,0
9.21875,193.25,1,86.79688,172.25,0
9.20312,193.25,1,86.79688,172.25,0
9.1875,194.0,1,86.79688,172.25,0
9.1875,193.25,1,86.79688,172.25,0
9.17188,194.5,1,86.78125,172.5,0
9.17188,193.25,1,86.78125,172.5,0
9.15625,193.75,1,86.78125,172.5,0
9.15625,193.5,1,86.78125,172.5,0
9.15625,193.5,1,86.78125,172.5,0
9.14062,194.25,1,86.78125,172.5,0
9.125,194.25,1,86.78125,172.5,0
9.125,194.25,1,86.78125,172.5,0
9.01562,194.5,1,86.78125,172.5,0
8.98438,194.0,1,86.78125,172.5,0
8.96875,194.5,1,86.78125,172.25,0
8.96875,194.0,1,86.78125,172.25,0
8.95312,194.0,1,86.78125,172.25,0
8.9375,193.25,1,86.78125,172.25,0
8.9375,191.5,1,86.78125,172.25,0
8.92188,194.0,1,86.78125,172.25,0
8.90625,194.0,1,86.78125,172.25,0
8.90625,191.25,1,86.78125,172.25,0
8.90625,191.0,1,86.78125,172.25,0
8.90625,191.0,1,86.78125,172.25,0
8.89062,194.25,1,86.78125,172.25,0
8.89062,192.5,1,86.78125,172.25,0
8.89062,191.25,1,86.78125,172.25,0
8.89062,191.25,1,86.78125,172.25,0
8.89062,191.25,1,86.78125,172.25,0
8.89062,191.0,1,86.78125,172.25,0
8.875,194.0,1,86.78125,172.25,0
8.875,191.5,1,86.78125,172.25,0
8.875,191.5,1,86.78125,172.25,0
8.875,191.5,1,86.78125,172.25,0
8.875,191.5,1,86.78125,172.25,0
8.875,191.5,1,86.78125,172.25,0
8.875,191.25,1,86.78125,172.25,0
8.875,191.25,1,86.76562,172.5,0
8.875,191.25,1,86.76562,172.5,0
8.85938,191.5,1,86.76562,172.5,0
8.85938,191.5,1,86.76562,172.5,0
8.85938,191.5,1,86.76562,172.5,0
8.85938,191.5,1,86.76562,172.5,0
8.85938,191.5,1,86.76562,172.5,0
8.85938,191.5,1,86.76562,172.5,0
8.85938,191.5,1,86.76562,172.25,0
8.85938,191.25,1,86.76562,172.25,0
8.85938,191.0,1,86.76562,172.25,0
8.85938,191.0,1,86.76562,172.25,0
8.84375,191.75,1,86.76562,172.25,0
8.84375,191.5,1,86.76562,172.25,0
8.84375,191.5,1,86.76562,172.25,0
8.84375,191.5,1,86.76562,172.25,0
8.84375,191.5,1,86.76562,172.25,0
8.84375,191.5,1,86.76562,172.25,0
8.84375,191.25,1,86.76562,172.25,0
8.84375,191.25,1,86.76562,172.25,0
8.84375,191.0,1,86.76562,172.25,0
8.84375,191.0,1,86.76562,172.25,0
8.82813,191.75,1,86.76562,172.25,0
8.82813,191.75,1,86.76562,172.25,0
8.82813,191.5,1,86.76562,172.25,0
8.82813,191.5,1,86.76562,172.25,0
8.82813,191.5,1,86.76562,172.25,0
8.82813,191.5,1,86.76562,172.25,0
8.82813,191.5,1,86.76562,172.25,0
8.82813,191.0,1,86.76562,172.25,0
8.8125,191.75,1,86.76562,172.25,0
8.8125,191.75,1,86.76562,172.25,0
8.8125,191.75,1,86.76562,172.25,0
8.8125,191.5,1,86.75,172.5,0
8.8125,191.5,1,86.75,172.5,0
8.8125,191.5,1,86.75,172.5,0
8.8125,191.5,1,86.75,172.5,0
8.8125,191.5,1,86.75,172.5,0
8.8125,191.5,1,86.75,172.5,0
8.8125,191.25,1,86.75,172.5,0
8.8125,191.25,1,86.75,172.5,0
8.8125,191.0,1,86.75,172.5,0
8.8125,191.0,1,86.75,172.5,0
8.79688,192.0,1,86.75,172.25,0
8.79688,191.75,1,86.75,172.25,0
8.79688,191.75,1,86.75,172.25,0
8.79688,191.5,1,86.75,172.25,0
8.79688,191.5,1,86.75,172.25,0
8.79688,191.5,1,86.75,172.25,0
8.79688,191.5,1,86.75,172.25,0
8.79688,191.5,1,86.75,172.25,0
8.79687,191.25,1,86.75,172.25,0
8.79688,191.0,1,86.75,172.25,0
8.79688,191.0,1,86.75,172.25,0
8.79688,191.0,1,86.75,172.25,0
8.78125,192.0,1,86.75,172.25,0
8.78125,192.0,1,86.75,172.25,0
8.78125,191.75,1,86.75,172.25,0
8.78125,191.75,1,86.75,172.25,0
8.78125,191.5,1,86.75,172.25,0
8.78125,191.5,1,86.75,172.25,0
8.78125,191.5,1,86.73438,172.5,0
8.78125,191.5,1,86.73438,172.5,0
8.78125,191.5,1,86.73438,172.5,0
8.78125,191.5,1,86.73438,172.5,0
8.78125,191.5,1,86.73438,172.5,0
8.76563,192.0,1,86.73438,172.5,0
8.76563,191.75,1,86.73438,172.5,0
8.76563,191.75,1,86.73438,172.25,0
8.76562,191.5,1,86.73438,172.25,0
8.76562,191.5,1,86.73438,172.25,0
8.76562,191.5,1,86.73438,172.25,0
8.76562,191.5,1,86.73438,172.25,0
8.76562,191.25,1,86.73438,172.25,0
8.76562,191.25,1,86.73438,172.25,0
8.76563,191.0,1,86.73438,172.25,0
8.76563,191.0,1,86.73438,172.25,0
8.75,194.5,1,86.73438,172.25,0
8.75,192.0,1,86.73438,172.25,0
8.75,192.0,1,86.73438,172.25,0
8.75,192.0,1,86.73438,172.25,0
8.75,191.75,1,86.73438,172.25,0
8.75,191.75,1,86.73438,172.25,0
8.75,191.75,1,86.73438,172.25,0
8.75,191.75,1,86.73438,172.25,0
8.75,191.75,1,86.73438,172.25,0
8.75,191.75,1,86.73438,172.25,0
8.75,191.5,1,86.71875,172.5,0
8.75,191.5,1,86.71875,172.5,0
8.75,191.5,1,86.71875,172.5,0
8.75,191.25,1,86.71875,172.5,0
8.75,191.0,1,86.71875,172.5,0
8.73438,193.25,1,86.71875,172.5,0
8.73438,191.75,1,86.71875,172.5,0
8.73438,191.75,1,86.71875,172.25,0
8.73438,191.75,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.5,1,86.71875,172.25,0
8.73438,191.0,1,86.71875,172.25,0
8.71875,193.25,1,86.71875,172.25,0
8.71875,191.75,1,86.71875,172.25,0
8.71875,191.75,1,86.71875,172.25,0
8.71875,191.5,1,86.71875,172.25,0
8.71875,191.5,1,86.71875,172.25,0
8.71875,191.5,1,86.71875,172.25,0
8.71875,191.5,1,86.71875,172.25,0
8.71875,191.25,1,86.71875,172.25,0
8.70313,192.25,1,86.70312,172.5,0
8.70313,191.75,1,86.70312,172.5,0
8.70313,191.75,1,86.70312,172.5,0
8.70313,191.75,1,86.70312,172.5,0
8.70313,191.5,1,86.70312,172.5,0
8.70313,191.25,1,86.70312,172.5,0
8.6875,193.0,1,86.70312,172.5,0
8.6875,192.5,1,86.70312,172.5,0
8.6875,192.5,1,86.70312,172.5,0
8.6875,192.5,1,86.70312,172.5,0
8.6875,192.5,1,86.70312,172.5,0
8.6875,192.5,1,86.70312,172.5,0
8.6875,192.25,1,86.70312,172.25,0
8.6875,191.75,1,86.70312,172.25,0
8.6875,191.75,1,86.70312,172.25,0
8.6875,191.75,1,86.70312,172.25,0
8.6875,191.5,1,86.70312,172.25,0
8.6875,191.5,1,86.70312,172.25,0
8.6875,191.5,1,86.70312,172.25,0
8.6875,191.5,1,86.70312,172.25,0
8.6875,191.5,1,86.70312,172.25,0
8.67188,192.5,1,86.70312,172.25,0
8.67188,192.5,1,86.70312,172.25,0
8.67188,192.5,1,86.70312,172.25,0
8.67188,192.5,1,86.70312,172.25,0
8.67188,192.5,1,86.70312,172.25,0
8.67188,192.5,1,86.70312,172.25,0
8.67188,191.5,1,86.70312,172.25,0
8.67188,191.5,1,86.70312,172.25,0
8.67188,191.5,1,86.70312,172.25,0
8.67188,191.25,1,86.70312,172.25,0
8.67188,191.25,1,86.70312,172.25,0
8.67188,191.25,1,86.70312,172.25,0
8.67188,191.25,1,86.70312,172.25,0
8.65625,192.5,1,86.70312,172.25,0
8.65625,192.5,1,86.6875,172.5,0
8.65625,192.5,1,86.6875,172.5,0
8.65625,192.5,1,86.6875,172.25,0
8.65625,192.5,1,86.6875,172.25,0
8.65625,191.75,1,86.6875,172.25,0
8.65625,191.5,1,86.6875,172.25,0
8.65625,191.25,1,86.6875,172.25,0
8.65625,191.0,1,86.6875,172.25,0
8.64062,192.75,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.5,1,86.6875,172.25,0
8.64062,192.25,1,86.6875,172.25,0
8.64062,192.25,1,86.6875,172.25,0
8.64062,192.25,1,86.6875,172.25,0
8.64062,192.25,1,86.6875,172.25,0
8.64062,192.0,1,86.6875,172.25,0
8.64062,191.5,1,86.6875,172.25,0
8.64062,191.25,1,86.6875,172.25,0
8.625,192.75,1,86.6875,172.25,0
8.625,192.75,1,86.6875,172.25,0
8.625,192.5,1,86.6875,172.25,0
8.625,192.5,1,86.6875,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
8.625,192.5,1,86.67188,172.25,0
